match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818354266,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1776007530152,1776009584219,2054,False,Velkoz,7,9,19,GOLD IV,2026-04-12 15:59:44.219
EUW1_7818303092,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1776005150623,1776006595176,1444,True,Velkoz,4,4,10,GOLD IV,2026-04-12 15:09:55.176
EUW1_7818261613,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1776003027614,1776004714524,1687,False,Velkoz,5,14,15,GOLD IV,2026-04-12 14:38:34.524
EUW1_7818229752,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1776001464421,1776002745468,1281,False,Velkoz,1,1,4,GOLD IV,2026-04-12 14:05:45.468
EUW1_7818153211,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775997695600,1776000336167,2640,False,Velkoz,7,12,19,GOLD IV,2026-04-12 13:25:36.167
EUW1_7817859395,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775956263017,1775958643557,2380,False,Velkoz,3,16,11,GOLD IV,2026-04-12 01:50:43.557
EUW1_7817856568,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775955120158,1775955987818,868,True,Leona,1,3,6,GOLD IV,2026-04-12 01:06:27.818
EUW1_7817827450,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775952799800,1775954844325,2044,True,Velkoz,5,11,13,GOLD IV,2026-04-12 00:47:24.325
EUW1_7817808263,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775950955242,1775952527570,1572,True,Velkoz,12,4,13,GOLD IV,2026-04-12 00:08:47.570
EUW1_7817772026,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775948232813,1775949865009,1634,True,Velkoz,4,7,10,GOLD IV,2026-04-11 23:24:25.009
EUW1_7817745081,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775946903653,1775947629898,726,False,Velkoz,1,2,3,GOLD IV,2026-04-11 22:47:09.898
EUW1_7817694690,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775944344219,1775946604465,2260,True,Velkoz,13,7,16,GOLD IV,2026-04-11 22:30:04.465
EUW1_7817625667,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775941251087,1775943641002,2390,False,Velkoz,6,16,22,GOLD IV,2026-04-11 21:40:41.002
EUW1_7817574238,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775939462444,1775941014788,1552,True,Velkoz,5,6,14,GOLD IV,2026-04-11 20:56:54.788
EUW1_7817514075,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775936846961,1775939130867,2284,True,Velkoz,9,9,20,GOLD IV,2026-04-11 20:25:30.867
EUW1_7817457230,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775934312130,1775936550281,2238,False,Leona,0,10,18,GOLD IV,2026-04-11 19:42:30.281
EUW1_7817423521,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775932437810,1775934087963,1650,False,Velkoz,2,7,5,GOLD IV,2026-04-11 19:01:27.963
EUW1_7817369411,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775930069932,1775931985223,1915,False,Velkoz,6,5,14,GOLD IV,2026-04-11 18:26:25.223
EUW1_7817335776,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775927826131,1775929485471,1659,True,Velkoz,6,4,14,GOLD IV,2026-04-11 17:44:45.471
EUW1_7817283240,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775925196094,1775927138302,1942,True,Velkoz,7,5,23,GOLD IV,2026-04-11 17:05:38.302
EUW1_7817255461,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775923252056,1775924871020,1619,True,Leona,4,9,29,GOLD IV,2026-04-11 16:27:51.020
EUW1_7817205488,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775920663710,1775922644960,1981,True,Thresh,1,3,25,GOLD IV,2026-04-11 15:50:44.960
EUW1_7817164605,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775918410448,1775920326165,1916,False,Velkoz,8,9,14,GOLD IV,2026-04-11 15:12:06.165
EUW1_7817125219,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775916541437,1775918113665,1572,False,Velkoz,3,7,6,GOLD IV,2026-04-11 14:35:13.665
EUW1_7817091853,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775914442367,1775915905340,1463,True,Velkoz,6,3,9,GOLD IV,2026-04-11 13:58:25.340
EUW1_7816780698,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775871821269,1775873805321,1984,False,LeeSin,10,16,20,GOLD IV,2026-04-11 02:16:45.321
EUW1_7816761445,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775869718492,1775871537293,1819,False,Velkoz,2,12,16,GOLD IV,2026-04-11 01:38:57.293
EUW1_7816733281,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775866475987,1775869411911,2936,True,Velkoz,8,18,26,GOLD IV,2026-04-11 01:03:31.911
EUW1_7816716662,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775864529358,1775866146607,1617,False,Velkoz,0,14,10,GOLD IV,2026-04-11 00:09:06.607
EUW1_7816685927,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775862645924,1775864272934,1627,True,Velkoz,1,7,16,GOLD IV,2026-04-10 23:37:52.934
EUW1_7816645797,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775860352558,1775862341066,1988,False,Velkoz,0,17,8,GOLD IV,2026-04-10 23:05:41.066
EUW1_7816510975,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775854605089,1775856442071,1837,False,Velkoz,9,14,6,GOLD IV,2026-04-10 21:27:22.071
EUW1_7816458112,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775852541953,1775853934481,1392,False,LeeSin,3,12,3,GOLD IV,2026-04-10 20:45:34.481
EUW1_7816401129,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775850204446,1775852224467,2020,True,Lulu,4,5,28,GOLD IV,2026-04-10 20:17:04.467
EUW1_7816337461,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775847332801,1775849962004,2629,False,Velkoz,3,17,13,GOLD IV,2026-04-10 19:39:22.004
EUW1_7816286843,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775844977418,1775846896105,1919,True,Velkoz,14,8,12,GOLD IV,2026-04-10 18:48:16.105
EUW1_7816244517,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775842768556,1775844709702,1941,False,Velkoz,2,15,12,GOLD IV,2026-04-10 18:11:49.702
EUW1_7816057496,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775832643394,1775834035619,1392,True,Velkoz,4,2,16,GOLD IV,2026-04-10 15:13:55.619
EUW1_7816018886,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775830620560,1775832384451,1764,True,Velkoz,8,11,24,GOLD IV,2026-04-10 14:46:24.451
EUW1_7815968983,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775827383950,1775830286854,2906,True,Velkoz,5,13,20,GOLD IV,2026-04-10 14:11:26.854
EUW1_7815922721,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775824032667,1775826651533,2619,True,Velkoz,10,11,25,GOLD IV,2026-04-10 13:10:51.533
EUW1_7815900738,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775822152859,1775823708013,1555,True,Velkoz,3,4,15,GOLD IV,2026-04-10 12:21:48.013
EUW1_7815700849,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775787523067,1775788443736,921,False,Velkoz,0,6,0,GOLD IV,2026-04-10 02:34:03.736
EUW1_7815693611,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775785595191,1775787203713,1608,True,Velkoz,3,7,16,GOLD IV,2026-04-10 02:13:23.713
EUW1_7815681888,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775783207190,1775784768202,1561,True,Velkoz,9,5,9,GOLD IV,2026-04-10 01:32:48.202
EUW1_7815669887,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775780872963,1775782626572,1753,True,Velkoz,9,6,21,GOLD IV,2026-04-10 00:57:06.572
EUW1_7815647109,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775778314992,1775780647471,2332,False,Velkoz,3,13,22,GOLD IV,2026-04-10 00:24:07.471
EUW1_7815618394,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775775833823,1775777927560,2094,False,Velkoz,4,14,10,GOLD IV,2026-04-09 23:38:47.560
EUW1_7815587094,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775773408706,1775775510596,2102,True,Velkoz,9,6,18,GOLD IV,2026-04-09 22:58:30.596
EUW1_7815553962,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775771425717,1775773122383,1697,True,Velkoz,3,5,12,GOLD IV,2026-04-09 22:18:42.383
EUW1_7815483807,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775768212979,1775770327641,2115,True,Velkoz,4,9,8,GOLD IV,2026-04-09 21:32:07.641
EUW1_7815430344,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775765935649,1775767800527,1865,False,Velkoz,6,9,8,GOLD IV,2026-04-09 20:50:00.527
EUW1_7815338358,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775762172181,1775764278745,2106,True,Velkoz,8,6,15,GOLD IV,2026-04-09 19:51:18.745
EUW1_7815284460,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775759552902,1775761779153,2226,True,Velkoz,0,11,22,GOLD IV,2026-04-09 19:09:39.153
EUW1_7815225873,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775756891527,1775758874023,1982,False,Velkoz,2,10,9,GOLD IV,2026-04-09 18:21:14.023
EUW1_7815188097,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775754984246,1775756651799,1672,True,Velkoz,7,3,19,GOLD IV,2026-04-09 17:44:11.799
EUW1_7815132613,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775751857536,1775753611709,1754,False,Velkoz,0,9,2,GOLD IV,2026-04-09 16:53:31.709
EUW1_7815101614,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775749925212,1775751573565,1648,True,Velkoz,5,6,9,GOLD IV,2026-04-09 16:19:33.565
EUW1_7815066603,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775747660586,1775749725579,2065,True,Velkoz,5,7,12,GOLD IV,2026-04-09 15:48:45.579
EUW1_7815032407,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775746041445,1775747387052,1346,True,Velkoz,7,3,9,GOLD IV,2026-04-09 15:09:47.052
EUW1_7815001583,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775743276357,1775745603204,2327,False,Malzahar,5,9,14,GOLD IV,2026-04-09 14:40:03.204
EUW1_7814949004,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775739182130,1775741065779,1884,False,Amumu,10,11,11,GOLD IV,2026-04-09 13:24:25.779
EUW1_7814922842,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775736980347,1775738692213,1712,True,Velkoz,5,6,15,GOLD IV,2026-04-09 12:44:52.213
EUW1_7814888585,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775733196600,1775734735663,1539,False,Sylas,1,10,4,GOLD IV,2026-04-09 11:38:55.663
EUW1_7814232212,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775667367116,1775669131744,1764,False,Velkoz,1,15,5,GOLD IV,2026-04-08 17:25:31.744
EUW1_7813633582,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775596515681,1775598145396,1630,False,Nocturne,3,8,4,GOLD IV,2026-04-07 21:42:25.396
EUW1_7813587943,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775594554325,1775596266543,1712,True,Sylas,9,5,7,GOLD IV,2026-04-07 21:11:06.543
EUW1_7813480055,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775589991809,1775591904734,1913,True,MissFortune,2,9,6,GOLD IV,2026-04-07 19:58:24.734
EUW1_7813376917,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775585804982,1775587089876,1285,True,LeeSin,1,5,6,GOLD IV,2026-04-07 18:38:09.876
EUW1_7813334586,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775583868838,1775585509729,1643,True,Velkoz,6,4,15,GOLD IV,2026-04-07 18:11:49.729
EUW1_7813242565,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775579015979,1775580066069,1050,False,Velkoz,3,7,2,GOLD IV,2026-04-07 16:41:06.069
EUW1_7813199296,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775577024726,1775578723138,1698,False,Velkoz,7,5,9,GOLD IV,2026-04-07 16:18:43.138
EUW1_7813188727,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775576026095,1775576650660,624,True,Malzahar,0,0,0,GOLD IV,2026-04-07 15:44:10.660
EUW1_7813045442,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775566228315,1775568217995,1990,False,Velkoz,2,8,13,GOLD IV,2026-04-07 13:23:37.995
EUW1_7813028912,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775564302356,1775565805025,1503,False,LeeSin,1,8,6,GOLD IV,2026-04-07 12:43:25.025
EUW1_7812605569,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775507644431,1775509569860,1925,False,MissFortune,5,8,7,GOLD IV,2026-04-06 21:06:09.860
EUW1_7812530694,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775504827164,1775507420807,2594,False,LeeSin,3,8,14,GOLD IV,2026-04-06 20:30:20.807
EUW1_7812167296,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775489371060,1775491235802,1865,False,Velkoz,1,10,7,GOLD IV,2026-04-06 16:00:35.802
EUW1_7812131775,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775487109232,1775488991074,1882,True,LeeSin,9,4,13,GOLD IV,2026-04-06 15:23:11.074
EUW1_7812052963,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775483122161,1775484880795,1759,False,Velkoz,4,6,11,GOLD IV,2026-04-06 14:14:40.795
EUW1_7812006173,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775480504921,1775482376521,1871,False,Jax,5,9,9,GOLD IV,2026-04-06 13:32:56.521
EUW1_7811976326,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775478695426,1775480242624,1547,True,Velkoz,5,1,15,GOLD IV,2026-04-06 12:57:22.624
EUW1_7811718634,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775439283875,1775440861250,1577,True,Velkoz,0,3,5,GOLD IV,2026-04-06 02:01:01.250
EUW1_7811697153,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775436970689,1775438808085,1837,True,Velkoz,4,7,11,GOLD IV,2026-04-06 01:26:48.085
EUW1_7811567438,3zDUgdruZX8mXMG6PXV9qpUAulZXzxUo3rw5dVhBJr8yLryV6hqRx50jkSkfOsA-By-b81ETvSrUiw,1775427971944,1775429789683,1818,True,Velkoz,6,4,21,GOLD IV,2026-04-05 22:56:29.683
