match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835800407,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777403196732,1777405375083,2178,False,Xerath,4,12,11,SILVER IV,2026-04-28 19:42:55.083
EUW1_7835729319,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777399889638,1777401891837,2002,False,Malzahar,6,13,6,SILVER IV,2026-04-28 18:44:51.837
EUW1_7835701110,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777398387669,1777399584414,1197,True,Malzahar,3,2,3,SILVER IV,2026-04-28 18:06:24.414
EUW1_7835636116,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777395058338,1777397984629,2926,True,Veigar,6,10,15,SILVER IV,2026-04-28 17:39:44.629
EUW1_7834948441,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777321213845,1777323094330,1880,False,Veigar,1,8,4,SILVER IV,2026-04-27 20:51:34.330
EUW1_7834906739,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777319496048,1777320889986,1394,True,Veigar,1,2,9,SILVER IV,2026-04-27 20:14:49.986
EUW1_7834850925,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777317460803,1777319147829,1687,True,Ahri,5,6,12,SILVER IV,2026-04-27 19:45:47.829
EUW1_7834771379,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777314499868,1777316709712,2211,False,Veigar,6,7,3,SILVER IV,2026-04-27 19:05:09.712
EUW1_7834720417,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777312350132,1777314204446,1854,False,Veigar,1,12,6,SILVER IV,2026-04-27 18:23:24.446
EUW1_7834683059,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777310576119,1777312055914,1480,False,Chogath,5,8,2,SILVER IV,2026-04-27 17:47:35.914
EUW1_7833970190,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777236070809,1777238175950,2105,False,Malzahar,5,11,9,SILVER IV,2026-04-26 21:16:15.950
EUW1_7833592027,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777220485096,1777222443482,1958,True,Veigar,9,6,10,SILVER IV,2026-04-26 16:54:03.482
EUW1_7833542228,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777218225267,1777219661388,1436,True,Veigar,5,3,5,SILVER IV,2026-04-26 16:07:41.388
EUW1_7833489972,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777215868678,1777217979446,2111,False,Malzahar,9,11,10,SILVER IV,2026-04-26 15:39:39.446
EUW1_7832871889,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777155222240,1777157007941,1786,True,Veigar,6,3,6,SILVER IV,2026-04-25 22:43:27.941
EUW1_7832818446,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777152918680,1777154785033,1866,False,Veigar,6,6,7,SILVER IV,2026-04-25 22:06:25.033
EUW1_7832769206,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777150714447,1777152048405,1334,False,Anivia,2,8,4,SILVER IV,2026-04-25 21:20:48.405
EUW1_7832727807,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777148863335,1777150486564,1623,False,Chogath,3,8,1,SILVER IV,2026-04-25 20:54:46.564
EUW1_7832671426,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777146648444,1777148611762,1963,True,Anivia,4,6,9,SILVER IV,2026-04-25 20:23:31.762
EUW1_7832606198,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777143805527,1777146396765,2591,False,Xerath,11,13,14,SILVER IV,2026-04-25 19:46:36.765
EUW1_7832569089,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777141941863,1777143531739,1590,True,Malzahar,7,4,10,SILVER IV,2026-04-25 18:58:51.739
EUW1_7832487023,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777137693961,1777139299770,1606,True,Veigar,3,4,10,SILVER IV,2026-04-25 17:48:19.770
EUW1_7832446137,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777135436124,1777137307795,1871,True,Chogath,2,7,6,SILVER IV,2026-04-25 17:15:07.795
EUW1_7832411810,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777133226370,1777135205681,1979,False,Chogath,7,11,2,SILVER IV,2026-04-25 16:40:05.681
EUW1_7831816833,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777071504965,1777073780759,2276,False,Mel,9,11,5,SILVER IV,2026-04-24 23:36:20.759
EUW1_7831776629,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777069130005,1777071244500,2114,True,Veigar,6,3,9,SILVER IV,2026-04-24 22:54:04.500
EUW1_7831385679,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1777052125401,1777054433377,2308,True,Veigar,8,9,4,SILVER IV,2026-04-24 18:13:53.377
EUW1_7830589361,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776975263910,1776977510133,2246,False,Veigar,8,6,6,SILVER IV,2026-04-23 20:51:50.133
EUW1_7830510058,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776972088364,1776974044480,1956,True,Veigar,13,6,5,SILVER IV,2026-04-23 19:54:04.480
EUW1_7830456626,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776969809323,1776971790749,1981,True,Veigar,11,4,11,SILVER IV,2026-04-23 19:16:30.749
EUW1_7830398723,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776967234143,1776969551056,2317,False,Ahri,4,14,7,SILVER IV,2026-04-23 18:39:11.056
EUW1_7829617126,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776890020590,1776892110596,2090,False,Veigar,5,7,6,SILVER IV,2026-04-22 21:08:30.596
EUW1_7829339981,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776878204689,1776880275678,2071,False,Veigar,4,9,3,SILVER IV,2026-04-22 17:51:15.678
EUW1_7828664587,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776804791044,1776806392199,1601,False,Malzahar,7,10,7,SILVER IV,2026-04-21 21:19:52.199
EUW1_7828600521,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776802333169,1776804440331,2107,False,Malzahar,4,11,12,SILVER IV,2026-04-21 20:47:20.331
EUW1_7828538597,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776800129527,1776802018641,1889,False,Anivia,2,7,8,SILVER IV,2026-04-21 20:06:58.641
EUW1_7828472920,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776797733754,1776799789680,2056,True,Veigar,3,7,6,SILVER IV,2026-04-21 19:29:49.680
EUW1_7828425471,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776795679446,1776797410050,1730,True,Veigar,6,4,7,SILVER IV,2026-04-21 18:50:10.050
EUW1_7828370853,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776793862324,1776795439935,1577,True,Veigar,4,4,0,SILVER IV,2026-04-21 18:17:19.935
EUW1_7828314231,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776791544901,1776793608935,2064,True,Veigar,8,3,8,SILVER IV,2026-04-21 17:46:48.935
EUW1_7827606041,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776718304011,1776720082205,1778,False,Veigar,2,7,8,SILVER IV,2026-04-20 21:21:22.205
EUW1_7827570075,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776716941486,1776718033512,1092,False,Xerath,0,3,1,SILVER IV,2026-04-20 20:47:13.512
EUW1_7827519328,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776715246383,1776716157338,911,False,Jax,0,6,0,SILVER IV,2026-04-20 20:15:57.338
EUW1_7827451646,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776712572505,1776714942411,2370,False,Veigar,5,10,11,SILVER IV,2026-04-20 19:55:42.411
EUW1_7827436311,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776712254911,1776712337889,83,True,Veigar,0,0,0,SILVER IV,2026-04-20 19:12:17.889
EUW1_7827381016,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776710136107,1776711881791,1746,True,Veigar,9,1,11,SILVER IV,2026-04-20 19:04:41.791
EUW1_7826529354,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776631499054,1776634118877,2620,True,Veigar,22,6,15,SILVER IV,2026-04-19 21:28:38.877
EUW1_7826453591,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776628482270,1776631126854,2644,True,Veigar,12,10,14,SILVER IV,2026-04-19 20:38:46.854
EUW1_7826125549,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776616778991,1776617691726,913,True,Malzahar,1,0,3,SILVER IV,2026-04-19 16:54:51.726
EUW1_7826076794,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776614867841,1776616461372,1593,False,Veigar,4,6,2,SILVER IV,2026-04-19 16:34:21.372
EUW1_7826030014,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776613099522,1776614562243,1463,True,Veigar,7,2,2,SILVER IV,2026-04-19 16:02:42.243
EUW1_7825721516,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776598630107,1776601297504,2667,False,Veigar,11,9,9,SILVER IV,2026-04-19 12:21:37.504
EUW1_7825679746,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776596220034,1776598014938,1795,True,Malzahar,5,2,15,SILVER IV,2026-04-19 11:26:54.938
EUW1_7825641837,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776593874264,1776595970837,2096,False,Malzahar,8,8,17,SILVER IV,2026-04-19 10:52:50.837
EUW1_7824499997,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776512507565,1776514820125,2313,False,Veigar,4,9,3,SILVER IV,2026-04-18 12:20:20.125
EUW1_7824041615,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776461593510,1776464552369,2959,False,Malzahar,6,12,20,SILVER IV,2026-04-17 22:22:32.369
EUW1_7823987627,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776459459791,1776461125253,1665,False,AurelionSol,4,8,4,SILVER IV,2026-04-17 21:25:25.253
EUW1_7823919462,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776456865869,1776458936654,2071,False,Veigar,7,10,14,SILVER IV,2026-04-17 20:48:56.654
EUW1_7823866528,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776454905923,1776456596594,1691,False,Anivia,0,8,5,SILVER IV,2026-04-17 20:09:56.594
EUW1_7823831816,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776453694680,1776454653899,959,True,Malzahar,2,2,2,SILVER IV,2026-04-17 19:37:33.899
EUW1_7823770387,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776451307586,1776453016754,1709,False,Xerath,9,11,6,SILVER IV,2026-04-17 19:10:16.754
EUW1_7823715084,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776448485802,1776450539251,2053,True,Nasus,3,5,12,SILVER IV,2026-04-17 18:28:59.251
EUW1_7822817883,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776370287852,1776372598727,2311,False,Jax,9,11,14,SILVER IV,2026-04-16 20:49:58.727
EUW1_7822767652,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776368327017,1776369990523,1663,True,Malzahar,9,9,15,SILVER IV,2026-04-16 20:06:30.523
EUW1_7822699084,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776365969903,1776368003361,2033,False,AurelionSol,9,3,7,SILVER IV,2026-04-16 19:33:23.361
EUW1_7822648541,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776363863412,1776365684306,1821,True,Malzahar,6,5,3,SILVER IV,2026-04-16 18:54:44.306
EUW1_7822548984,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776359812327,1776362443672,2631,True,AurelionSol,10,10,6,SILVER IV,2026-04-16 18:00:43.672
EUW1_7821744796,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776285553413,1776287631676,2078,True,Malzahar,5,11,14,SILVER IV,2026-04-15 21:13:51.676
EUW1_7821679928,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776282882910,1776285106206,2223,False,Malzahar,7,5,9,SILVER IV,2026-04-15 20:31:46.206
EUW1_7821610557,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776280039131,1776282574142,2535,False,Malzahar,10,10,12,SILVER IV,2026-04-15 19:49:34.142
EUW1_7821518765,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776276477927,1776278489127,2011,False,Anivia,2,5,4,SILVER IV,2026-04-15 18:41:29.127
EUW1_7821439949,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776273275685,1776275753912,2478,False,Ahri,11,9,12,SILVER IV,2026-04-15 17:55:53.912
EUW1_7821388506,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776270726508,1776272978036,2251,False,Anivia,7,5,8,SILVER IV,2026-04-15 17:09:38.036
EUW1_7820436163,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776187335627,1776189148626,1813,False,Anivia,4,7,6,SILVER IV,2026-04-14 17:52:28.626
EUW1_7819700959,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776109428668,1776111989181,2560,False,Anivia,11,11,20,SILVER IV,2026-04-13 20:26:29.181
EUW1_7819640547,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776107054975,1776109075993,2021,False,Anivia,2,11,6,SILVER IV,2026-04-13 19:37:55.993
EUW1_7819556661,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776103495375,1776106314306,2819,False,AurelionSol,11,11,21,SILVER IV,2026-04-13 18:51:54.306
EUW1_7819511405,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776101665863,1776103205833,1540,False,Anivia,0,6,5,SILVER IV,2026-04-13 18:00:05.833
EUW1_7819493640,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776100521450,1776101434856,913,False,Anivia,1,1,1,SILVER IV,2026-04-13 17:30:34.856
EUW1_7818815632,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776026285623,1776028291626,2006,True,AurelionSol,6,5,10,SILVER IV,2026-04-12 21:11:31.626
EUW1_7818733568,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776023016144,1776025257976,2242,False,Warwick,0,15,5,SILVER IV,2026-04-12 20:20:57.976
EUW1_7818676937,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776021022735,1776022730301,1707,False,Malzahar,1,12,9,SILVER IV,2026-04-12 19:38:50.301
EUW1_7818612198,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776018646289,1776020682888,2036,True,Anivia,3,5,14,SILVER IV,2026-04-12 19:04:42.888
EUW1_7818557344,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776016336169,1776018208568,1872,False,Veigar,3,6,9,SILVER IV,2026-04-12 18:23:28.568
EUW1_7818512663,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776014313230,1776016035733,1723,True,AurelionSol,2,4,9,SILVER IV,2026-04-12 17:47:15.733
EUW1_7818440480,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776010888224,1776013102724,2214,True,Anivia,6,5,7,SILVER IV,2026-04-12 16:58:22.724
EUW1_7818405463,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1776009480101,1776010392448,912,False,Jax,1,4,2,SILVER IV,2026-04-12 16:13:12.448
EUW1_7818132980,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1775996384022,1775998434282,2050,True,Jax,8,8,9,SILVER IV,2026-04-12 12:53:54.282
EUW1_7818088684,E_9Lxs2bQ2XQgDinDOhbN7RxVcwnmEZ4uJ3FWV54nYCHY_ggTFgVn8LWYdK2ITloujGa9zbncA4jCQ,1775993523932,1775995015355,1491,False,Anivia,2,4,1,SILVER IV,2026-04-12 11:56:55.355
