match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823845894,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776454259017,1776456662194,2405,True,Lulu,1,6,28,SILVER II,2026-04-17 20:11:02.194
EUW1_7823787958,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776451958388,1776453577963,1619,False,Janna,1,4,13,SILVER II,2026-04-17 19:19:37.963
EUW1_7823755880,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776450452299,1776451649961,1197,False,Nautilus,1,6,8,SILVER II,2026-04-17 18:47:29.961
EUW1_7823691835,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776447372121,1776449132787,1761,True,Nautilus,2,6,21,SILVER II,2026-04-17 18:05:32.787
EUW1_7823603610,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776442881658,1776444265108,1383,False,Neeko,1,5,4,SILVER II,2026-04-17 16:44:25.108
EUW1_7823559638,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776440625770,1776442450427,1825,True,Neeko,2,8,19,SILVER II,2026-04-17 16:14:10.427
EUW1_7823521878,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776438757991,1776440240971,1483,False,Alistar,3,7,9,SILVER II,2026-04-17 15:37:20.971
EUW1_7823452272,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776435181691,1776436776546,1595,False,Lulu,1,5,5,SILVER II,2026-04-17 14:39:36.546
EUW1_7823399425,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776432179845,1776434787436,2607,False,Lulu,1,11,30,SILVER II,2026-04-17 14:06:27.436
EUW1_7823367255,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776429714696,1776431357715,1643,True,Braum,4,4,13,SILVER II,2026-04-17 13:09:17.715
EUW1_7823340604,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776427389517,1776429403787,2014,False,Nautilus,0,6,9,SILVER II,2026-04-17 12:36:43.787
EUW1_7823148202,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776404894532,1776406965568,2071,True,Alistar,3,9,28,SILVER II,2026-04-17 06:22:45.568
EUW1_7823141139,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776401700523,1776403531490,1831,True,Lulu,0,6,20,SILVER II,2026-04-17 05:25:31.490
EUW1_7823138887,NJm6mgN3rNcWa0KCLlaLFh__EO5DliAnsuLZoz-_2W_lvezn5ZCt6OsBgBOD_RqDeJTfcrnY50k7og,1776399283142,1776401314144,2031,False,Braum,2,7,13,SILVER II,2026-04-17 04:48:34.144
