match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841800537,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1777847554174,1777849260159,1706,True,Sona,3,2,23,GOLD IV,2026-05-03 23:01:00.159
EUW1_7828724348,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776807760615,1776809659527,1899,False,Jinx,3,6,9,GOLD IV,2026-04-21 22:14:19.527
EUW1_7828513656,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776799206914,1776801409853,2203,False,Khazix,7,4,7,GOLD IV,2026-04-21 19:56:49.853
EUW1_7827916162,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776763291584,1776765361102,2069,True,Naafiri,4,8,10,GOLD IV,2026-04-21 09:56:01.102
EUW1_7827432599,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776711877648,1776714212599,2335,False,Annie,7,7,7,GOLD IV,2026-04-20 19:43:32.599
EUW1_7827212680,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776702651230,1776704372253,1721,False,Annie,3,8,9,GOLD IV,2026-04-20 16:59:32.253
EUW1_7827169795,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776700546407,1776702291713,1745,False,Draven,3,5,4,GOLD IV,2026-04-20 16:24:51.713
EUW1_7826185825,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776619240629,1776620951202,1710,True,Zed,7,4,4,GOLD IV,2026-04-19 17:49:11.202
EUW1_7825254012,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776548099757,1776549946272,1846,True,Annie,4,5,9,GOLD IV,2026-04-18 22:05:46.272
EUW1_7825244235,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776547722072,1776547794771,73,False,Fizz,0,0,0,GOLD IV,2026-04-18 21:29:54.771
EUW1_7825200364,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776546005611,1776547434325,1429,True,Annie,5,2,1,GOLD IV,2026-04-18 21:23:54.325
EUW1_7824888058,EsD16W1kLmwCAnaL_nID6P9r4wV8Kx-88gpUzkfb3DM6d8z2Q1Rr9Xxp2eFHs431VbRPpxuubNr_Dw,1776532758272,1776535097187,2339,False,TwistedFate,7,5,8,GOLD IV,2026-04-18 17:58:17.187
