match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832945893,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1777159596195,1777161560740,1964,False,AurelionSol,4,14,7,GOLD IV,2026-04-25 23:59:20.740
EUW1_7830892073,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1777009417963,1777011108946,1691,True,AurelionSol,20,10,13,GOLD IV,2026-04-24 06:11:48.946
EUW1_7830888876,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1777007544241,1777008857760,1313,False,Evelynn,6,7,0,GOLD IV,2026-04-24 05:34:17.760
EUW1_7830884266,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1777006355026,1777007276327,921,False,Naafiri,2,3,0,GOLD IV,2026-04-24 05:07:56.327
EUW1_7829834518,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1776904023998,1776906134304,2110,False,AurelionSol,6,13,6,GOLD IV,2026-04-23 01:02:14.304
EUW1_7829833527,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1776903640320,1776903720054,80,True,AurelionSol,0,0,0,GOLD IV,2026-04-23 00:22:00.054
EUW1_7829818584,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1776901826783,1776903395893,1569,False,AurelionSol,3,7,7,GOLD IV,2026-04-23 00:16:35.893
EUW1_7828990902,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1776854356428,1776856465760,2109,True,AurelionSol,7,11,18,GOLD IV,2026-04-22 11:14:25.760
EUW1_7828963281,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1776851753412,1776854047347,2294,False,AurelionSol,4,10,11,GOLD IV,2026-04-22 10:34:07.347
EUW1_7828518401,nURgMQrDlzNCZvRSuUjSRfkPvLBsRRGqKLx2OmgG8zSNifmbHUB_zjTYxmmd7Xek2ZEb4Dj2qSKwwQ,1776799570779,1776801265846,1695,False,AurelionSol,4,8,6,GOLD IV,2026-04-21 19:54:25.846
