match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822023760,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776316323831,1776318911349,2587,True,Brand,5,6,7,BRONZE II,2026-04-16 05:55:11.349
EUW1_7822022467,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776314465258,1776315919241,1454,True,Brand,3,2,4,BRONZE II,2026-04-16 05:05:19.241
EUW1_7822011805,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776311054673,1776312193676,1139,True,Ahri,3,3,1,BRONZE II,2026-04-16 04:03:13.676
EUW1_7821315352,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776267741222,1776269635756,1895,True,Ahri,11,3,18,BRONZE II,2026-04-15 16:13:55.756
EUW1_7821264130,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776264827801,1776267294388,2467,False,Brand,3,5,8,BRONZE II,2026-04-15 15:34:54.388
EUW1_7821256390,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776264487838,1776264565611,78,True,Brand,0,0,0,BRONZE II,2026-04-15 14:49:25.611
EUW1_7820119296,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776164350774,1776167041592,2691,True,Brand,5,6,9,BRONZE II,2026-04-14 11:44:01.592
EUW1_7819995427,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776132955019,1776135608043,2653,True,Ahri,4,6,11,BRONZE II,2026-04-14 03:00:08.043
EUW1_7819987424,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776130644292,1776132443764,1799,False,Brand,4,9,4,BRONZE II,2026-04-14 02:07:23.764
EUW1_7819988680,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1776129222096,1776130056201,834,False,Brand,0,2,1,BRONZE II,2026-04-14 01:27:36.201
EUW1_7813171633,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1775574765597,1775576755792,1990,False,Brand,10,6,9,BRONZE II,2026-04-07 15:45:55.792
EUW1_7810589970,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1775368837923,1775370800198,1962,True,Ahri,19,1,10,BRONZE II,2026-04-05 06:33:20.198
EUW1_7810584988,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1775366553161,1775367789906,1237,False,Ahri,2,4,3,BRONZE II,2026-04-05 05:43:09.906
EUW1_7810575377,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1775364143772,1775366260070,2116,False,Brand,10,9,9,BRONZE II,2026-04-05 05:17:40.070
EUW1_7806162691,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1775030068509,1775031935863,1867,False,Brand,8,9,5,BRONZE II,2026-04-01 08:25:35.863
EUW1_7804729556,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1774899263968,1774900951175,1687,True,Darius,13,3,10,BRONZE II,2026-03-30 20:02:31.175
EUW1_7804671699,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1774897086663,1774898917917,1831,True,Poppy,8,3,5,BRONZE II,2026-03-30 19:28:37.917
EUW1_7804622895,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1774895506690,1774896801023,1294,True,Brand,4,1,4,BRONZE II,2026-03-30 18:53:21.023
EUW1_7804570321,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1774893263963,1774895168518,1904,True,Brand,7,6,11,BRONZE II,2026-03-30 18:26:08.518
EUW1_7804558970,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1774892829355,1774892964744,135,False,Brand,0,0,0,BRONZE II,2026-03-30 17:49:24.744
EUW1_7804511708,ba9vAA8dmrO7X7CNAq7dJxA5sXfRn9jBeTPVTMzkF9geS4ahhl7S0ruTMxYpSMtqIAQEy9MCmSywvg,1774890386240,1774892379278,1993,False,Ahri,9,6,7,BRONZE II,2026-03-30 17:39:39.278
