match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829433432,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776882619473,1776884591561,1972,True,Mordekaiser,12,10,4,SILVER II,2026-04-22 19:03:11.561
EUW1_7827332912,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776708238246,1776710571409,2333,True,Mordekaiser,14,6,6,SILVER II,2026-04-20 18:42:51.409
EUW1_7825656958,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776594949544,1776596638842,1689,True,Mordekaiser,23,2,10,SILVER II,2026-04-19 11:03:58.842
EUW1_7825646090,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776594594154,1776594677372,83,False,Mordekaiser,0,0,0,SILVER II,2026-04-19 10:31:17.372
EUW1_7824824989,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776529654859,1776531148261,1493,False,MasterYi,2,10,4,SILVER II,2026-04-18 16:52:28.261
EUW1_7823629658,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776444214666,1776446200181,1985,False,Mordekaiser,22,6,7,SILVER II,2026-04-17 17:16:40.181
EUW1_7823444249,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776434588012,1776436120115,1532,False,Draven,5,12,6,SILVER II,2026-04-17 14:28:40.115
EUW1_7823404166,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776432071711,1776433559919,1488,True,LeeSin,6,4,7,SILVER II,2026-04-17 13:45:59.919
EUW1_7822404766,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776353437588,1776356231015,2793,True,LeeSin,12,10,18,SILVER II,2026-04-16 16:17:11.015
EUW1_7822167346,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776337949616,1776340417431,2468,True,Mordekaiser,11,12,4,SILVER II,2026-04-16 11:53:37.431
EUW1_7822145807,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776335611229,1776337406191,1795,False,Caitlyn,7,11,6,SILVER II,2026-04-16 11:03:26.191
EUW1_7821896418,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776292993014,1776295047516,2054,False,Mordekaiser,11,12,4,SILVER II,2026-04-15 23:17:27.516
EUW1_7821823925,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776288926479,1776290686744,1760,True,Mordekaiser,19,2,6,SILVER II,2026-04-15 22:04:46.744
EUW1_7820238522,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776174781390,1776177324386,2543,False,Mordekaiser,14,14,14,SILVER II,2026-04-14 14:35:24.386
EUW1_7820212556,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776172796186,1776174305010,1509,False,Sion,2,9,1,SILVER II,2026-04-14 13:45:05.010
EUW1_7820128764,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776164788023,1776166352640,1564,True,Pantheon,4,4,12,SILVER II,2026-04-14 11:32:32.640
EUW1_7819371008,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776094179411,1776095723960,1544,False,Pyke,4,7,7,SILVER II,2026-04-13 15:55:23.960
EUW1_7819342852,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776092491972,1776093624843,1133,False,LeeSin,5,6,2,SILVER II,2026-04-13 15:20:24.843
EUW1_7819173704,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776078479167,1776080665167,2186,True,Trundle,10,9,8,SILVER II,2026-04-13 11:44:25.167
EUW1_7819143005,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776075623195,1776077595329,1972,False,Mordekaiser,12,8,4,SILVER II,2026-04-13 10:53:15.329
EUW1_7818271927,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1776003572762,1776005260995,1688,True,Mordekaiser,9,5,10,SILVER II,2026-04-12 14:47:40.995
EUW1_7817174711,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775919010397,1775920410965,1401,False,Pyke,3,9,3,SILVER II,2026-04-11 15:13:30.965
EUW1_7815211339,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775756223218,1775758757001,2534,False,Pyke,9,15,9,SILVER II,2026-04-09 18:19:17.001
EUW1_7814253894,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775668258766,1775670109184,1850,False,Yasuo,5,9,3,SILVER II,2026-04-08 17:41:49.184
EUW1_7814214412,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775666455403,1775667655693,1200,False,Pyke,4,7,6,SILVER II,2026-04-08 17:00:55.693
EUW1_7814172093,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775663896180,1775665996656,2100,False,Mordekaiser,13,8,5,SILVER II,2026-04-08 16:33:16.656
EUW1_7812059286,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775483577761,1775485106346,1528,False,Blitzcrank,1,7,6,SILVER II,2026-04-06 14:18:26.346
EUW1_7812052369,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775483131221,1775483230925,100,True,LeeSin,0,0,0,SILVER II,2026-04-06 13:47:10.925
EUW1_7811787927,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775461282084,1775462954220,1672,True,Pyke,6,10,14,SILVER II,2026-04-06 08:09:14.220
EUW1_7809537450,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775295301912,1775296677594,1376,True,Trundle,6,4,3,SILVER II,2026-04-04 09:57:57.594
EUW1_7808903653,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775239873636,1775241560180,1686,False,Mordekaiser,5,11,3,SILVER II,2026-04-03 18:39:20.180
EUW1_7808033807,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775165812694,1775167951224,2138,False,Mordekaiser,6,12,6,SILVER II,2026-04-02 22:12:31.224
EUW1_7807614438,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775148198088,1775149651033,1453,True,Mordekaiser,9,5,12,SILVER II,2026-04-02 17:07:31.033
EUW1_7806605465,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1775064857407,1775066751133,1894,True,Mordekaiser,4,8,2,SILVER II,2026-04-01 18:05:51.133
EUW1_7805479888,YzWSRxSVtfQSn0PqktUuaZtsQZuVkBEDhuJTCLdb9FaWBbqpld6GiYTaEZqNoE2tj2ukcsGbMgR_EA,1774972705055,1774975277695,2572,False,Blitzcrank,1,12,16,SILVER II,2026-03-31 16:41:17.695
