match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827716215,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776723808017,1776726168877,2361,True,Brand,5,14,16,SILVER IV,2026-04-20 23:02:48.877
EUW1_7827679397,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776721712908,1776722974944,1262,True,Brand,5,5,8,SILVER IV,2026-04-20 22:09:34.944
EUW1_7827042134,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776693153623,1776695412413,2259,False,Brand,5,8,16,SILVER IV,2026-04-20 14:30:12.413
EUW1_7826871355,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776679213442,1776681712713,2499,True,Braum,1,8,30,SILVER IV,2026-04-20 10:41:52.713
EUW1_7826850863,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776676432535,1776678425381,1993,True,Brand,1,8,12,SILVER IV,2026-04-20 09:47:05.381
EUW1_7826834584,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776673879779,1776675705644,1826,True,Brand,7,8,13,SILVER IV,2026-04-20 09:01:45.644
EUW1_7826811368,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776671368346,1776673544366,2176,True,Brand,9,9,13,SILVER IV,2026-04-20 08:25:44.366
EUW1_7825676835,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776596124905,1776597905637,1781,False,Brand,2,10,0,SILVER IV,2026-04-19 11:25:05.637
EUW1_7825232130,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776547172562,1776549157133,1984,True,DrMundo,0,10,7,SILVER IV,2026-04-18 21:52:37.133
EUW1_7824996134,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776537779805,1776540005486,2226,True,Brand,9,8,9,SILVER IV,2026-04-18 19:20:05.486
EUW1_7824987831,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776537323285,1776537400732,77,True,DrMundo,0,0,0,SILVER IV,2026-04-18 18:36:40.732
EUW1_7824933617,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776534730841,1776536482469,1752,True,Brand,1,8,16,SILVER IV,2026-04-18 18:21:22.469
EUW1_7824763282,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776526741668,1776528891757,2151,False,Nautilus,4,12,18,SILVER IV,2026-04-18 16:14:51.757
EUW1_7824707709,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776523718197,1776525699856,1982,True,Zyra,7,9,21,SILVER IV,2026-04-18 15:21:39.856
EUW1_7824559661,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776515842077,1776517725901,1884,True,Nautilus,3,5,16,SILVER IV,2026-04-18 13:08:45.901
EUW1_7824466406,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776510833164,1776512437096,1605,True,Brand,5,2,11,SILVER IV,2026-04-18 11:40:37.096
EUW1_7823459942,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776435365881,1776437311815,1946,True,Brand,6,6,13,SILVER IV,2026-04-17 14:48:31.815
EUW1_7823289419,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776423894841,1776426002985,2108,False,Brand,4,7,21,SILVER IV,2026-04-17 11:40:02.985
EUW1_7822750584,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776367713668,1776369638330,1925,True,Nautilus,2,3,27,SILVER IV,2026-04-16 20:00:38.330
EUW1_7822293200,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776347214064,1776350513070,3299,True,Nautilus,2,14,36,SILVER IV,2026-04-16 14:41:53.070
EUW1_7821921549,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776294460966,1776295995304,1534,True,Nautilus,4,3,24,SILVER IV,2026-04-15 23:33:15.304
EUW1_7821863286,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776291051985,1776293629337,2577,True,Morgana,5,14,22,SILVER IV,2026-04-15 22:53:49.337
EUW1_7821816238,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776288745085,1776290736205,1991,False,Nautilus,1,9,7,SILVER IV,2026-04-15 22:05:36.205
EUW1_7821079546,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776252037013,1776253802451,1765,False,Brand,5,9,9,SILVER IV,2026-04-15 11:50:02.451
EUW1_7821049502,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776249416867,1776251693276,2276,False,Brand,4,11,10,SILVER IV,2026-04-15 11:14:53.276
EUW1_7819246498,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776085068231,1776086905372,1837,True,Ahri,11,6,8,SILVER IV,2026-04-13 13:28:25.372
EUW1_7819179914,Lq6CNdekM7GGeORCJVYZV0zYyBS_LBtcyHiJQsvw6NR14SJI1_4InYsxbeZlKJfrltqJGNyy_qDjvQ,1776079328825,1776081481742,2153,True,Rakan,2,12,22,SILVER IV,2026-04-13 11:58:01.742
