match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821266185,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776264938508,1776266109819,1171,False,Briar,3,8,2,GOLD IV,2026-04-15 15:15:09.819
EUW1_7821222340,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776262706852,1776264642078,1935,True,Briar,12,7,11,GOLD IV,2026-04-15 14:50:42.078
EUW1_7820772006,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776202775497,1776204010379,1235,True,Briar,12,2,6,GOLD IV,2026-04-14 22:00:10.379
EUW1_7820735638,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776200730784,1776202387449,1657,False,Briar,5,5,3,GOLD IV,2026-04-14 21:33:07.449
EUW1_7820690407,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776198970006,1776200506579,1536,False,Briar,7,8,4,GOLD IV,2026-04-14 21:01:46.579
EUW1_7820362878,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776183308788,1776185167435,1859,True,Briar,9,6,12,GOLD IV,2026-04-14 16:46:07.435
EUW1_7820321453,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776181131638,1776182982347,1851,False,Briar,13,10,4,GOLD IV,2026-04-14 16:09:42.347
EUW1_7820295774,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776179087338,1776180786503,1699,True,Vi,4,5,11,GOLD IV,2026-04-14 15:33:06.503
EUW1_7820170457,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776168815710,1776170327064,1511,True,Briar,8,0,3,GOLD IV,2026-04-14 12:38:47.064
EUW1_7819253941,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776086046465,1776087939228,1893,False,Briar,10,7,1,GOLD IV,2026-04-13 13:45:39.228
EUW1_7818900758,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776030194689,1776032431598,2237,True,Briar,5,8,7,GOLD IV,2026-04-12 22:20:31.598
EUW1_7818831347,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776027107538,1776029351672,2244,False,Briar,10,11,6,GOLD IV,2026-04-12 21:29:11.672
EUW1_7818766580,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776024285046,1776026387000,2102,True,Briar,8,5,8,GOLD IV,2026-04-12 20:39:47.000
EUW1_7818334911,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776006495406,1776008963253,2468,False,Briar,14,14,3,GOLD IV,2026-04-12 15:49:23.253
EUW1_7818286672,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776004115928,1776006171200,2055,False,Briar,18,12,3,GOLD IV,2026-04-12 15:02:51.200
EUW1_7818240005,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1776002090385,1776003817145,1727,True,Briar,10,6,2,GOLD IV,2026-04-12 14:23:37.145
EUW1_7817825977,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775952261315,1775954369092,2108,False,Briar,4,10,9,GOLD IV,2026-04-12 00:39:29.092
EUW1_7817788161,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775949504992,1775951666626,2162,True,Briar,9,7,10,GOLD IV,2026-04-11 23:54:26.626
EUW1_7817746239,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775947019680,1775949227578,2208,False,Briar,15,16,5,GOLD IV,2026-04-11 23:13:47.578
EUW1_7817132648,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775916646022,1775917915911,1270,True,Briar,5,4,8,GOLD IV,2026-04-11 14:31:55.911
EUW1_7817110494,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775915219240,1775916379961,1161,False,Volibear,6,3,3,GOLD IV,2026-04-11 14:06:19.961
EUW1_7817060076,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775912591231,1775914816934,2226,True,Briar,7,6,12,GOLD IV,2026-04-11 13:40:16.934
EUW1_7817029358,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775910623308,1775912206353,1583,True,Briar,9,2,7,GOLD IV,2026-04-11 12:56:46.353
EUW1_7816751812,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775868080490,1775870463168,2383,False,Briar,19,12,5,GOLD IV,2026-04-11 01:21:03.168
EUW1_7816734693,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775866044086,1775867707544,1663,True,Briar,7,2,4,GOLD IV,2026-04-11 00:35:07.544
EUW1_7816706046,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775864203300,1775865796691,1593,False,Briar,13,11,4,GOLD IV,2026-04-11 00:03:16.691
EUW1_7816661392,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775861351666,1775863741033,2389,True,Briar,13,12,8,GOLD IV,2026-04-10 23:29:01.033
EUW1_7815523851,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775769951795,1775770864602,913,False,Briar,2,5,1,GOLD IV,2026-04-09 21:41:04.602
EUW1_7815463657,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775767181643,1775769664676,2483,False,Briar,10,8,8,GOLD IV,2026-04-09 21:21:04.676
EUW1_7815438054,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775766245345,1775766938164,693,False,Briar,1,3,0,GOLD IV,2026-04-09 20:35:38.164
EUW1_7814533780,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775681434276,1775683557358,2123,False,Morgana,6,7,8,GOLD IV,2026-04-08 21:25:57.358
EUW1_7814485240,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775679443852,1775681086769,1643,True,Briar,13,2,6,GOLD IV,2026-04-08 20:44:46.769
EUW1_7814433679,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775676829181,1775679029881,2201,True,Briar,19,12,7,GOLD IV,2026-04-08 20:10:29.881
EUW1_7814304703,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775670983773,1775673474882,2491,True,Briar,15,7,14,GOLD IV,2026-04-08 18:37:54.882
EUW1_7814250425,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775668295082,1775670600202,2305,False,Briar,18,13,8,GOLD IV,2026-04-08 17:50:00.202
EUW1_7814208028,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775665908105,1775667964740,2056,True,Briar,20,7,8,GOLD IV,2026-04-08 17:06:04.740
EUW1_7814143993,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775662088006,1775664031304,1943,False,Briar,7,12,7,GOLD IV,2026-04-08 16:00:31.304
EUW1_7814117459,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775659900826,1775661724416,1823,False,Briar,6,10,7,GOLD IV,2026-04-08 15:22:04.416
EUW1_7814075251,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775657616660,1775659624436,2008,True,Briar,22,9,8,GOLD IV,2026-04-08 14:47:04.436
EUW1_7813588703,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775594479771,1775597240469,2761,False,Hecarim,5,14,11,GOLD IV,2026-04-07 21:27:20.469
EUW1_7813537186,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775592428401,1775594231745,1803,True,Briar,9,5,9,GOLD IV,2026-04-07 20:37:11.745
EUW1_7813500512,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775590720771,1775592204168,1483,True,Briar,14,3,3,GOLD IV,2026-04-07 20:03:24.168
EUW1_7813448452,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775588800506,1775590470690,1670,False,Briar,8,7,3,GOLD IV,2026-04-07 19:34:30.690
EUW1_7813257884,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775579995474,1775582036748,2041,False,Volibear,6,7,5,GOLD IV,2026-04-07 17:13:56.748
EUW1_7813224577,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775578029424,1775579713121,1684,False,Briar,6,11,1,GOLD IV,2026-04-07 16:35:13.121
EUW1_7813147174,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775573537837,1775575971745,2434,True,Briar,17,9,8,GOLD IV,2026-04-07 15:32:51.745
EUW1_7812530438,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775504964988,1775507657158,2692,True,Briar,19,15,9,GOLD IV,2026-04-06 20:34:17.158
EUW1_7812479913,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775503065790,1775504681417,1616,True,Briar,19,3,7,GOLD IV,2026-04-06 19:44:41.417
EUW1_7812431300,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775501063225,1775502627666,1564,True,Briar,12,6,4,GOLD IV,2026-04-06 19:10:27.666
EUW1_7812268251,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775494102471,1775495699685,1597,False,Briar,9,8,6,GOLD IV,2026-04-06 17:14:59.685
EUW1_7812109649,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775485957395,1775487812579,1855,False,Briar,4,8,5,GOLD IV,2026-04-06 15:03:32.579
EUW1_7812070846,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775483906490,1775485677945,1771,True,Briar,14,3,9,GOLD IV,2026-04-06 14:27:57.945
EUW1_7811725889,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775441406339,1775442856226,1450,True,Briar,14,3,7,GOLD IV,2026-04-06 02:34:16.226
EUW1_7811714159,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775439300963,1775441184488,1883,True,Briar,12,5,9,GOLD IV,2026-04-06 02:06:24.488
EUW1_7811585583,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775428235059,1775430662157,2427,False,Volibear,3,9,9,GOLD IV,2026-04-05 23:11:02.157
EUW1_7811567240,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775427939535,1775428020744,81,True,Briar,0,0,0,GOLD IV,2026-04-05 22:27:00.744
EUW1_7811506423,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775425061445,1775427256069,2195,False,Volibear,15,6,13,GOLD IV,2026-04-05 22:14:16.069
EUW1_7811462306,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775423290123,1775424828146,1538,False,Briar,9,9,4,GOLD IV,2026-04-05 21:33:48.146
EUW1_7811408986,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775421295740,1775423079698,1784,True,Briar,11,6,7,GOLD IV,2026-04-05 21:04:39.698
EUW1_7811196111,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775412816390,1775414786896,1970,False,Briar,10,10,11,GOLD IV,2026-04-05 18:46:26.896
EUW1_7811140876,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775410114302,1775412516602,2402,False,Briar,18,12,6,GOLD IV,2026-04-05 18:08:36.602
EUW1_7811095025,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775407939274,1775409880063,1941,False,Briar,5,8,7,GOLD IV,2026-04-05 17:24:40.063
EUW1_7811087001,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775407636984,1775407715290,78,True,Briar,0,0,0,GOLD IV,2026-04-05 16:48:35.290
EUW1_7811059720,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775406175322,1775407410578,1235,False,Skarner,2,5,2,GOLD IV,2026-04-05 16:43:30.578
EUW1_7810522115,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775350877363,1775352932527,2055,True,Briar,23,5,6,GOLD IV,2026-04-05 01:35:32.527
EUW1_7810491907,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775347547040,1775349204563,1657,True,Briar,17,4,2,GOLD IV,2026-04-05 00:33:24.563
EUW1_7810461792,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775345328705,1775347337630,2009,False,Briar,9,10,2,GOLD IV,2026-04-05 00:02:17.630
EUW1_7810437647,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775343861658,1775345035755,1174,True,Briar,14,4,6,GOLD IV,2026-04-04 23:23:55.755
EUW1_7810421438,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775343461016,1775343535811,75,True,Briar,0,0,0,GOLD IV,2026-04-04 22:58:55.811
EUW1_7810242292,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775335097731,1775337545768,2448,False,Briar,23,11,6,GOLD IV,2026-04-04 21:19:05.768
EUW1_7810177162,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775332375583,1775334854037,2478,True,Briar,15,12,9,GOLD IV,2026-04-04 20:34:14.037
EUW1_7809897896,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775318249060,1775319933912,1685,True,Briar,11,5,6,GOLD IV,2026-04-04 16:25:33.912
EUW1_7809858839,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775315968448,1775317766193,1798,True,Briar,18,4,3,GOLD IV,2026-04-04 15:49:26.193
EUW1_7809810215,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775313542577,1775315724391,2182,False,Briar,15,14,12,GOLD IV,2026-04-04 15:15:24.391
EUW1_7809415022,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775268367253,1775270263378,1896,True,Skarner,4,6,4,GOLD IV,2026-04-04 02:37:43.378
EUW1_7809400063,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775265693096,1775268012893,2320,True,Briar,17,10,14,GOLD IV,2026-04-04 02:00:12.893
EUW1_7809220659,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775252940219,1775255681553,2741,False,Briar,23,14,5,GOLD IV,2026-04-03 22:34:41.553
EUW1_7809162081,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775250712085,1775252681911,1970,False,Briar,11,13,3,GOLD IV,2026-04-03 21:44:41.911
EUW1_7808893188,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775239589438,1775241818245,2229,True,Briar,21,10,6,GOLD IV,2026-04-03 18:43:38.245
EUW1_7808851546,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775237318487,1775239137409,1819,True,Briar,15,7,3,GOLD IV,2026-04-03 17:58:57.409
EUW1_7808807835,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775235320572,1775237004848,1684,False,Briar,4,10,0,GOLD IV,2026-04-03 17:23:24.848
EUW1_7808755573,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775232646949,1775235059840,2413,False,Briar,9,13,7,GOLD IV,2026-04-03 16:50:59.840
EUW1_7808716734,QG7U1eMZ8-RIecdHK0WMPbI3ONMTVK0YWi8p49dEAF4e-hVqubEAQ3iDC4G8j1vMHH6oaTETK1y_uA,1775230717256,1775232282132,1565,True,Briar,12,5,6,GOLD IV,2026-04-03 16:04:42.132
