match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824077270,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776463272797,1776465176879,1904,False,Yasuo,6,17,6,GOLD IV,2026-04-17 22:32:56.879
EUW1_7824025488,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776460860329,1776462943903,2083,True,Yasuo,12,14,10,GOLD IV,2026-04-17 21:55:43.903
EUW1_7823962969,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776458606286,1776460528058,1922,True,Blitzcrank,1,12,28,GOLD IV,2026-04-17 21:15:28.058
EUW1_7823907716,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776456589748,1776458244068,1654,True,Nautilus,1,10,19,GOLD IV,2026-04-17 20:37:24.068
EUW1_7823115810,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776390115301,1776392526851,2411,True,Blitzcrank,4,9,15,GOLD IV,2026-04-17 02:22:06.851
EUW1_7823097399,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776387788182,1776389706113,1918,False,Yasuo,6,12,2,GOLD IV,2026-04-17 01:35:06.113
EUW1_7823086038,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776385269149,1776387467750,2199,True,Yasuo,14,13,7,GOLD IV,2026-04-17 00:57:47.750
EUW1_7821958925,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776297876650,1776300655035,2778,False,Zed,12,16,9,GOLD IV,2026-04-16 00:50:55.035
EUW1_7821928082,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776295051968,1776297567104,2515,False,Zed,12,14,7,GOLD IV,2026-04-15 23:59:27.104
EUW1_7821890955,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776292511901,1776294698377,2186,False,Yasuo,12,14,9,GOLD IV,2026-04-15 23:11:38.377
EUW1_7821867574,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776290730944,1776292130106,1399,False,Nautilus,3,6,6,GOLD IV,2026-04-15 22:28:50.106
EUW1_7821812297,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776288646682,1776290333361,1687,True,Blitzcrank,3,5,12,GOLD IV,2026-04-15 21:58:53.361
EUW1_7819957088,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776123591635,1776125627692,2036,True,Blitzcrank,1,8,18,GOLD IV,2026-04-14 00:13:47.692
EUW1_7819936294,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1776121406038,1776123194515,1788,True,Yasuo,22,9,6,GOLD IV,2026-04-13 23:33:14.515
EUW1_7816446471,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1775851814938,1775854305439,2490,False,Zed,18,8,7,GOLD IV,2026-04-10 20:51:45.439
EUW1_7815368793,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1775763232450,1775765203767,1971,True,Zed,16,4,5,GOLD IV,2026-04-09 20:06:43.767
EUW1_7808203158,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1775176951345,1775180337578,3386,False,Zed,10,14,17,GOLD IV,2026-04-03 01:38:57.578
EUW1_7808182778,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1775174508691,1775176624880,2116,False,Zed,14,12,6,GOLD IV,2026-04-03 00:37:04.880
EUW1_7803805050,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1774818550513,1774820523035,1972,False,Zed,12,8,10,GOLD IV,2026-03-29 21:42:03.035
EUW1_7803752788,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1774816445944,1774818282782,1837,False,Diana,10,10,4,GOLD IV,2026-03-29 21:04:42.782
EUW1_7802585093,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1774737790060,1774739530379,1740,False,Zed,7,13,2,GOLD IV,2026-03-28 23:12:10.379
EUW1_7802537032,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1774735702710,1774737344546,1642,True,Zed,5,4,7,GOLD IV,2026-03-28 22:35:44.546
EUW1_7802492594,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1774733929545,1774735463511,1534,True,Diana,10,3,5,GOLD IV,2026-03-28 22:04:23.511
EUW1_7801273576,OGThtdekgOTKQ_9QPZ5Hm6tUUwT8AAv-xsQSRiJhxyM9JK-Eiou_QL85XO5YiUDpSTd0_uh99O7sMQ,1774652677233,1774653834859,1157,True,Zed,0,5,4,GOLD IV,2026-03-27 23:23:54.859
