match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827950564,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776766456677,1776766721870,265,False,Ezreal,0,0,0,SILVER II,2026-04-21 10:18:41.870
EUW1_7827924938,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776764122047,1776765761461,1639,False,Ezreal,0,8,4,SILVER II,2026-04-21 10:02:41.461
EUW1_7827271411,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776705636839,1776707620865,1984,True,Ezreal,12,5,10,SILVER II,2026-04-20 17:53:40.865
EUW1_7827236759,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776703824720,1776705310232,1490,True,Jhin,3,4,4,SILVER II,2026-04-20 17:15:10.232
EUW1_7827207329,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776702643246,1776703554241,911,True,Jhin,4,1,2,SILVER II,2026-04-20 16:45:54.241
EUW1_7826634699,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776636049129,1776638069534,2020,True,Ezreal,15,6,14,SILVER II,2026-04-19 22:34:29.534
EUW1_7826576530,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776633140429,1776635508870,2368,False,Ezreal,9,11,9,SILVER II,2026-04-19 21:51:48.870
EUW1_7825943716,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776609304263,1776611165299,1861,True,Ezreal,9,6,11,SILVER II,2026-04-19 15:06:05.299
EUW1_7825875679,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776606422236,1776609004106,2582,False,Ezreal,12,12,5,SILVER II,2026-04-19 14:30:04.106
EUW1_7825833052,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776604673754,1776605979729,1306,True,Ezreal,4,3,8,SILVER II,2026-04-19 13:39:39.729
EUW1_7825717442,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776598813826,1776600653372,1839,False,Zaahen,6,14,10,SILVER II,2026-04-19 12:10:53.372
EUW1_7825690610,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776596874434,1776598448116,1574,False,Jhin,5,8,5,SILVER II,2026-04-19 11:34:08.116
EUW1_7825652169,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776594833391,1776596579234,1746,True,Swain,11,4,20,SILVER II,2026-04-19 11:02:59.234
EUW1_7825524158,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776582816784,1776585496533,2685,True,Ezreal,6,12,15,SILVER II,2026-04-19 07:58:16.533
EUW1_7825515268,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776580833405,1776582544532,1711,True,Ezreal,14,5,9,SILVER II,2026-04-19 07:09:04.532
EUW1_7825512553,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776578625896,1776580593164,1967,False,Ezreal,12,12,7,SILVER II,2026-04-19 06:36:33.164
EUW1_7825505059,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776577285555,1776578206042,920,True,Kindred,7,1,1,SILVER II,2026-04-19 05:56:46.042
EUW1_7825506506,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776575519906,1776576933011,1413,True,Kindred,12,5,9,SILVER II,2026-04-19 05:35:33.011
EUW1_7824732248,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776525197284,1776526655750,1458,True,Zaahen,14,3,12,SILVER II,2026-04-18 15:37:35.750
EUW1_7824685945,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776522829476,1776524973694,2144,False,Kindred,13,11,8,SILVER II,2026-04-18 15:09:33.694
EUW1_7824408144,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776506338386,1776508907142,2569,True,Sylas,16,11,10,SILVER II,2026-04-18 10:41:47.142
EUW1_7824385594,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776504213720,1776506073237,1860,False,Viego,8,9,7,SILVER II,2026-04-18 09:54:33.237
EUW1_7824296905,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776491553401,1776492464255,911,True,Sylas,7,0,4,SILVER II,2026-04-18 06:07:44.255
EUW1_7824294757,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776489016325,1776491198480,2182,False,Kayn,5,13,8,SILVER II,2026-04-18 05:46:38.480
EUW1_7824286836,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776486871640,1776488755316,1884,True,Kalista,14,11,11,SILVER II,2026-04-18 05:05:55.316
EUW1_7824280103,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776484501517,1776486492474,1991,False,MonkeyKing,6,9,12,SILVER II,2026-04-18 04:28:12.474
EUW1_7824282513,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776482707967,1776484104936,1397,False,Yone,5,6,1,SILVER II,2026-04-18 03:48:24.936
EUW1_7824266281,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776480198133,1776482412548,2214,False,FiddleSticks,12,8,8,SILVER II,2026-04-18 03:20:12.548
EUW1_7824264760,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776477674779,1776479897747,2223,True,KSante,3,5,11,SILVER II,2026-04-18 02:38:17.747
EUW1_7823352110,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776428593053,1776430936675,2343,True,Ezreal,19,9,10,SILVER II,2026-04-17 13:02:16.675
EUW1_7823204879,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776415138641,1776416855230,1717,True,Swain,13,4,9,SILVER II,2026-04-17 09:07:35.230
EUW1_7823189742,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776413080543,1776414739592,1659,False,Ezreal,2,10,2,SILVER II,2026-04-17 08:32:19.592
EUW1_7823172077,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776410535015,1776412637650,2102,False,Ezreal,3,10,9,SILVER II,2026-04-17 07:57:17.650
EUW1_7823163830,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776408161664,1776410170472,2009,False,Senna,7,13,12,SILVER II,2026-04-17 07:16:10.472
EUW1_7822021663,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776315467643,1776318434146,2966,True,Ezreal,13,10,18,SILVER II,2026-04-16 05:47:14.146
EUW1_7822014191,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776313413777,1776315139523,1726,False,Ezreal,6,6,4,SILVER II,2026-04-16 04:52:19.523
EUW1_7822011196,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776311632873,1776313088798,1456,False,Ezreal,3,11,4,SILVER II,2026-04-16 04:18:08.798
EUW1_7822010580,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776308597854,1776310889433,2291,True,Kindred,16,9,8,SILVER II,2026-04-16 03:41:29.433
EUW1_7822004551,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776306380998,1776308355239,1975,False,Jax,15,8,10,SILVER II,2026-04-16 02:59:15.239
EUW1_7821323367,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776268138101,1776270699080,2561,False,FiddleSticks,23,16,13,SILVER II,2026-04-15 16:31:39.080
EUW1_7821288224,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776266184511,1776267791309,1607,False,Zed,8,12,1,SILVER II,2026-04-15 15:43:11.309
EUW1_7821273266,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776265501225,1776265779955,282,True,Zed,0,0,2,SILVER II,2026-04-15 15:09:39.955
EUW1_7821233125,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776263149784,1776265109093,1959,False,Ahri,8,7,7,SILVER II,2026-04-15 14:58:29.093
EUW1_7821203766,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776261140735,1776262829254,1688,True,Viktor,8,4,8,SILVER II,2026-04-15 14:20:29.254
EUW1_7821167745,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776258620555,1776260302558,1682,False,Lissandra,4,11,2,SILVER II,2026-04-15 13:38:22.558
EUW1_7821055739,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776250017475,1776252023901,2006,False,Ahri,4,4,10,SILVER II,2026-04-15 11:20:23.901
EUW1_7821017444,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776246989304,1776249394083,2405,True,Yone,6,11,5,SILVER II,2026-04-15 10:36:34.083
EUW1_7820991192,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776244454744,1776246632232,2177,False,Sylas,9,10,5,SILVER II,2026-04-15 09:50:32.232
EUW1_7820983612,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776242470975,1776244139174,1668,False,Ahri,4,7,9,SILVER II,2026-04-15 09:08:59.174
EUW1_7818599043,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776017920536,1776019196312,1276,True,Sylas,5,1,6,SILVER II,2026-04-12 18:39:56.312
EUW1_7818560462,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776016011907,1776017601678,1590,True,Zed,12,3,8,SILVER II,2026-04-12 18:13:21.678
EUW1_7818484625,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1776012939174,1776014849706,1910,True,FiddleSticks,6,3,13,SILVER II,2026-04-12 17:27:29.706
EUW1_7817702014,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775944680031,1775946676420,1996,False,XinZhao,16,9,8,SILVER II,2026-04-11 22:31:16.420
EUW1_7817632173,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775941753171,1775943398822,1646,False,JarvanIV,7,5,6,SILVER II,2026-04-11 21:36:38.822
EUW1_7817556709,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775938483370,1775940285371,1802,False,Briar,2,7,7,SILVER II,2026-04-11 20:44:45.371
EUW1_7817133764,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775916792060,1775918945787,2154,False,Taliyah,9,10,15,SILVER II,2026-04-11 14:49:05.787
EUW1_7817091856,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775914396943,1775916320375,1923,True,Kindred,12,5,6,SILVER II,2026-04-11 14:05:20.375
EUW1_7816796640,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775875727492,1775877997462,2270,False,Sylas,5,14,9,SILVER II,2026-04-11 03:26:37.462
EUW1_7816781382,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775873286692,1775875401947,2115,True,Caitlyn,10,6,11,SILVER II,2026-04-11 02:43:21.947
EUW1_7816775756,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775871199305,1775872858270,1659,False,Ezreal,4,8,5,SILVER II,2026-04-11 02:00:58.270
EUW1_7816759260,g0FzvDL54auCisoqwoaEuzk2DZpBV4w26_ruL1oS82SiSxUNax5frprJ-wgmHa2QAo-hBg5AFqedKg,1775869270612,1775870938419,1668,False,Ekko,2,5,4,SILVER II,2026-04-11 01:28:58.419
