match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826298160,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1776623472482,1776625350553,1878,False,MasterYi,5,6,5,SILVER I,2026-04-19 19:02:30.553
EUW1_7821962052,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1776298823339,1776301098080,2275,False,MasterYi,10,5,7,SILVER I,2026-04-16 00:58:18.080
EUW1_7821949693,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1776296902142,1776298494776,1593,True,MasterYi,8,0,3,SILVER I,2026-04-16 00:14:54.776
EUW1_7818293285,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1776004817375,1776006254616,1437,False,MasterYi,5,6,4,SILVER I,2026-04-12 15:04:14.616
EUW1_7817784506,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775948827974,1775950369152,1541,False,Warwick,8,5,7,SILVER I,2026-04-11 23:32:49.152
EUW1_7817740364,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775946719319,1775948528653,1809,False,MasterYi,2,4,6,SILVER I,2026-04-11 23:02:08.653
EUW1_7812792791,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775518470391,1775520434851,1964,False,MasterYi,12,7,1,SILVER I,2026-04-07 00:07:14.851
EUW1_7811701809,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775437096085,1775438697066,1601,True,MasterYi,3,1,5,SILVER I,2026-04-06 01:24:57.066
EUW1_7811670238,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775434083033,1775435932913,1850,True,Warwick,11,6,14,SILVER I,2026-04-06 00:38:52.913
EUW1_7811648596,b0pCN_7VbswqXPWEca6s5VX0m_Cw19PVkN1XjbAnWYTC7Ju7y7ZHP8ZhSB4CpstET2hLs3yeJtJcMA,1775431901521,1775433583869,1682,True,MasterYi,10,4,7,SILVER I,2026-04-05 23:59:43.869
