match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841402812,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777831164705,1777832857384,1692,False,Veigar,7,5,8,SILVER III,2026-05-03 18:27:37.384
EUW1_7841308493,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777827061886,1777828820441,1758,True,Veigar,4,4,11,SILVER III,2026-05-03 17:20:20.441
EUW1_7839393891,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777676750689,1777678939820,2189,False,Lux,5,5,10,SILVER III,2026-05-01 23:42:19.820
EUW1_7839358937,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777674650411,1777676235266,1585,True,Veigar,6,3,7,SILVER III,2026-05-01 22:57:15.266
EUW1_7839184927,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777667261961,1777668995345,1733,False,Malzahar,1,6,2,SILVER III,2026-05-01 20:56:35.345
EUW1_7839115802,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777664542795,1777666282960,1740,True,Malzahar,7,1,7,SILVER III,2026-05-01 20:11:22.960
EUW1_7838881176,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777653746783,1777655993783,2247,True,Malzahar,13,7,15,SILVER III,2026-05-01 17:19:53.783
EUW1_7838751516,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777647050145,1777650017771,2968,True,Malzahar,11,11,11,SILVER III,2026-05-01 15:40:17.771
EUW1_7835789065,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777402370526,1777404306858,1936,False,Veigar,7,9,6,SILVER III,2026-04-28 19:25:06.858
EUW1_7835730411,sKI-B52aRwOR-0ibPJcA-0dJvTByLZSY_ZuiR5Va_whvDQVIPUYK5fETI8xzq3_2sRVSNlmPpaJTSw,1777399883780,1777401173675,1290,False,Malphite,1,3,0,SILVER III,2026-04-28 18:32:53.675
