match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836881707,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777490857381,1777493217760,2360,False,Jax,14,16,2,GOLD IV,2026-04-29 20:06:57.760
EUW1_7836822455,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777488860238,1777490554262,1699,True,Kennen,4,4,6,GOLD IV,2026-04-29 19:22:34.262
EUW1_7836783602,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777487021773,1777488442546,1421,False,Darius,3,9,0,GOLD IV,2026-04-29 18:47:22.546
EUW1_7836056071,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777415015386,1777416941222,1926,True,Jax,11,5,4,GOLD IV,2026-04-28 22:55:41.222
EUW1_7836009022,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777412398817,1777414721427,2322,False,Jax,7,12,3,GOLD IV,2026-04-28 22:18:41.427
EUW1_7834883498,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777318534590,1777320257574,1723,True,Renekton,1,5,5,GOLD IV,2026-04-27 20:04:17.574
EUW1_7834833975,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777316807847,1777318272872,1465,True,Renekton,8,4,3,GOLD IV,2026-04-27 19:31:12.872
EUW1_7834789397,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777315262280,1777316553564,1291,False,Mordekaiser,3,8,0,GOLD IV,2026-04-27 19:02:33.564
EUW1_7834773836,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777314601108,1777314671397,70,False,Renekton,0,0,0,GOLD IV,2026-04-27 18:31:11.397
EUW1_7833884859,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777232475943,1777234210954,1735,True,Nasus,2,6,5,GOLD IV,2026-04-26 20:10:10.954
EUW1_7833798411,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777229339381,1777232233554,2894,True,Jax,17,12,13,GOLD IV,2026-04-26 19:37:13.554
EUW1_7833637408,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777222652915,1777225586696,2934,False,Renekton,7,12,5,GOLD IV,2026-04-26 17:46:26.696
EUW1_7833338597,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777208283793,1777209594383,1310,True,Jax,9,1,5,GOLD IV,2026-04-26 13:19:54.383
EUW1_7832891543,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777156004321,1777158262216,2258,True,Irelia,16,11,8,GOLD IV,2026-04-25 23:04:22.216
EUW1_7832825487,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777152944133,1777155505669,2561,True,Jax,11,13,3,GOLD IV,2026-04-25 22:18:25.669
EUW1_7832767365,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777150807478,1777152705937,1898,False,Malphite,7,11,10,GOLD IV,2026-04-25 21:31:45.937
EUW1_7832671736,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777146418513,1777147840144,1421,True,Sylas,11,0,5,GOLD IV,2026-04-25 20:10:40.144
EUW1_7832616677,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777144099593,1777146130134,2030,True,Jax,14,10,9,GOLD IV,2026-04-25 19:42:10.134
EUW1_7832387920,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777132174588,1777133326620,1152,False,Diana,7,6,5,GOLD IV,2026-04-25 16:08:46.620
EUW1_7832346938,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777129906450,1777131914235,2008,False,JarvanIV,9,13,14,GOLD IV,2026-04-25 15:45:14.235
EUW1_7832292723,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777126878908,1777129660811,2782,True,Jax,17,11,3,GOLD IV,2026-04-25 15:07:40.811
EUW1_7831621021,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777062652607,1777064135195,1482,True,Garen,11,3,3,GOLD IV,2026-04-24 20:55:35.195
EUW1_7831546294,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777059918845,1777062335272,2416,False,Jax,8,14,5,GOLD IV,2026-04-24 20:25:35.272
EUW1_7831538333,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777059468174,1777059545552,77,False,Garen,0,0,0,GOLD IV,2026-04-24 19:39:05.552
EUW1_7831509851,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1777057987162,1777059231504,1244,True,Vayne,11,5,3,GOLD IV,2026-04-24 19:33:51.504
EUW1_7830687256,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776979395735,1776981200100,1804,True,Yone,10,5,7,GOLD IV,2026-04-23 21:53:20.100
EUW1_7830633924,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776976947350,1776979121763,2174,True,Jax,23,9,7,GOLD IV,2026-04-23 21:18:41.763
EUW1_7830373646,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776966008645,1776968133874,2125,True,Sett,12,5,6,GOLD IV,2026-04-23 18:15:33.874
EUW1_7829784405,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776899058282,1776901112492,2054,False,Renekton,13,5,8,GOLD IV,2026-04-22 23:38:32.492
EUW1_7829756063,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776896896931,1776898793624,1897,False,Malphite,7,9,7,GOLD IV,2026-04-22 22:59:53.624
EUW1_7829723143,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776894744078,1776896664342,1920,True,Jax,9,11,6,GOLD IV,2026-04-22 22:24:24.342
EUW1_7829673341,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776892389165,1776894302984,1914,True,Mordekaiser,10,7,6,GOLD IV,2026-04-22 21:45:02.984
EUW1_7829402502,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776881016316,1776883208266,2192,False,Mordekaiser,16,11,3,GOLD IV,2026-04-22 18:40:08.266
EUW1_7829348835,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776878642264,1776880591776,1949,True,Sett,10,10,5,GOLD IV,2026-04-22 17:56:31.776
EUW1_7829337853,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776878224320,1776878296354,72,True,Chogath,0,0,0,GOLD IV,2026-04-22 17:18:16.354
EUW1_7828749540,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776808763582,1776810068277,1305,True,Sett,11,2,3,GOLD IV,2026-04-21 22:21:08.277
EUW1_7828446952,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776796727590,1776798385515,1658,False,Kennen,7,10,3,GOLD IV,2026-04-21 19:06:25.515
EUW1_7828383171,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776794504140,1776796363319,1859,False,Darius,8,10,6,GOLD IV,2026-04-21 18:32:43.319
EUW1_7827719106,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776724089010,1776724156443,67,True,Teemo,0,0,0,GOLD IV,2026-04-20 22:29:16.443
EUW1_7827684169,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776721830711,1776723623968,1793,False,Mordekaiser,3,8,0,GOLD IV,2026-04-20 22:20:23.968
EUW1_7827623027,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776719004897,1776721620662,2616,True,Jax,9,15,8,GOLD IV,2026-04-20 21:47:00.662
EUW1_7827549358,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776716289142,1776718703758,2414,True,Varus,14,12,10,GOLD IV,2026-04-20 20:58:23.758
EUW1_7827286087,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776706249466,1776707646761,1397,False,Jax,8,7,2,GOLD IV,2026-04-20 17:54:06.761
EUW1_7826595395,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776634345948,1776637260554,2914,False,Sett,6,14,5,GOLD IV,2026-04-19 22:21:00.554
EUW1_7826527442,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776631417088,1776634037052,2621,False,Yone,12,13,5,GOLD IV,2026-04-19 21:27:17.052
EUW1_7826475527,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776629232061,1776630967851,1736,True,Sett,12,4,9,GOLD IV,2026-04-19 20:36:07.851
EUW1_7826111387,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776616432067,1776618630915,2199,False,Malphite,13,8,4,GOLD IV,2026-04-19 17:10:30.915
EUW1_7826045070,eSokC2a2DdCcxXmAWOd4dDkoUqnV0_5Pxlb6UqIa1qRY5YZZQyEmnfaakXolCPidaxyG_edvLg5LNg,1776613724984,1776616040924,2316,True,Jax,17,7,5,GOLD IV,2026-04-19 16:27:20.924
