match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825832072,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776604660907,1776606978872,2318,False,Lucian,6,10,4,SILVER I,2026-04-19 13:56:18.872
EUW1_7824903437,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776533739945,1776536389164,2649,False,Lucian,25,16,6,SILVER I,2026-04-18 18:19:49.164
EUW1_7823789492,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776451810315,1776454606972,2797,False,Lux,1,15,15,SILVER I,2026-04-17 19:36:46.972
EUW1_7823416532,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776432588738,1776434184562,1596,True,Yasuo,6,10,3,SILVER I,2026-04-17 13:56:24.562
EUW1_7823376663,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776430111616,1776432111344,2000,False,Udyr,2,6,7,SILVER I,2026-04-17 13:21:51.344
EUW1_7823335905,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776427234746,1776429583352,2348,False,Udyr,16,10,23,SILVER I,2026-04-17 12:39:43.352
EUW1_7823310656,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776425117983,1776426795611,1677,True,Udyr,9,2,14,SILVER I,2026-04-17 11:53:15.611
EUW1_7822704565,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776366122034,1776367884856,1763,False,Nidalee,12,10,5,SILVER I,2026-04-16 19:31:24.856
EUW1_7822654515,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776363956943,1776365647419,1690,False,Soraka,0,8,11,SILVER I,2026-04-16 18:54:07.419
EUW1_7822593378,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776361834772,1776363706251,1872,True,Nami,2,6,7,SILVER I,2026-04-16 18:21:46.251
EUW1_7822204287,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776341106796,1776342689984,1583,False,Lucian,4,8,3,SILVER I,2026-04-16 12:31:29.984
EUW1_7822199679,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776340155496,1776340719272,564,True,Lucian,0,0,0,SILVER I,2026-04-16 11:58:39.272
EUW1_7822169045,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776337781840,1776339847639,2071,True,Lucian,14,9,8,SILVER I,2026-04-16 11:44:07.639
EUW1_7822147975,DLyVq_-4UEvJRr7EF18ljqvBcbOZ2CLfZ9AXV4P-8OGDViYmsTT2POkSIIDrDYeFp5KZ2TzMM_vhNw,1776335833397,1776337495397,1662,False,Yasuo,2,10,8,SILVER I,2026-04-16 11:04:55.397
