match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825344655,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776552098078,1776554304616,2206,False,Velkoz,8,9,4,SILVER II,2026-04-18 23:18:24.616
EUW1_7825185596,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776545078060,1776547420639,2342,False,Yorick,3,3,5,SILVER II,2026-04-18 21:23:40.639
EUW1_7825019327,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776538874507,1776540790110,1916,True,TahmKench,5,5,13,SILVER II,2026-04-18 19:33:10.110
EUW1_7824898406,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776533422644,1776535784353,2362,False,Yorick,7,2,2,SILVER II,2026-04-18 18:09:44.353
EUW1_7824849912,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776530989702,1776532983957,1994,False,Singed,6,9,5,SILVER II,2026-04-18 17:23:03.957
EUW1_7824677763,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776522235326,1776523652427,1417,False,Yorick,1,5,2,SILVER II,2026-04-18 14:47:32.427
EUW1_7824631748,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776519795853,1776521687636,1892,True,Yorick,10,3,7,SILVER II,2026-04-18 14:14:47.636
EUW1_7824268764,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776479157070,1776480637337,1480,False,Azir,7,3,4,SILVER II,2026-04-18 02:50:37.337
EUW1_7824259947,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776477346104,1776478873651,1527,True,Darius,11,3,7,SILVER II,2026-04-18 02:21:13.651
EUW1_7824246015,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776475040421,1776476979490,1939,True,Urgot,6,7,3,SILVER II,2026-04-18 01:49:39.490
EUW1_7824135605,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776465686301,1776467257038,1571,True,Malphite,2,0,8,SILVER II,2026-04-17 23:07:37.038
EUW1_7824079360,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776463269980,1776465285871,2016,False,Yorick,6,2,4,SILVER II,2026-04-17 22:34:45.871
EUW1_7824005805,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776460200630,1776462092380,1892,True,Yorick,6,3,10,SILVER II,2026-04-17 21:41:32.380
EUW1_7823552737,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776440307769,1776441840334,1532,False,Yorick,2,4,1,SILVER II,2026-04-17 16:04:00.334
EUW1_7823431565,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776433404881,1776435408599,2004,True,Yorick,3,2,1,SILVER II,2026-04-17 14:16:48.599
EUW1_7823356975,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776428807724,1776431509828,2702,True,Yorick,9,8,4,SILVER II,2026-04-17 13:11:49.828
EUW1_7823328671,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776426539530,1776428322805,1783,True,Yorick,17,2,4,SILVER II,2026-04-17 12:18:42.805
EUW1_7823299787,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776424434797,1776425955937,1521,True,Yorick,4,3,5,SILVER II,2026-04-17 11:39:15.937
EUW1_7823291301,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776424003177,1776424078157,75,True,Yorick,0,0,0,SILVER II,2026-04-17 11:07:58.157
EUW1_7823050108,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776381681881,1776382423109,741,False,MissFortune,0,3,0,SILVER II,2026-04-16 23:33:43.109
EUW1_7823021853,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776379282275,1776381140485,1858,False,Ekko,3,7,2,SILVER II,2026-04-16 23:12:20.485
EUW1_7822876389,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776372641846,1776374161836,1520,True,Pantheon,4,8,6,SILVER II,2026-04-16 21:16:01.836
EUW1_7822813081,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776370045725,1776372359932,2314,False,Taric,3,9,20,SILVER II,2026-04-16 20:45:59.932
EUW1_7822757657,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776368016689,1776369769454,1753,True,Morgana,10,4,18,SILVER II,2026-04-16 20:02:49.454
EUW1_7822578448,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776361273048,1776363212552,1939,False,Orianna,0,8,6,SILVER II,2026-04-16 18:13:32.552
EUW1_7822491083,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776357713555,1776359381614,1668,False,Malzahar,6,3,5,SILVER II,2026-04-16 17:09:41.614
EUW1_7822376101,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776352047162,1776353899283,1852,True,Ekko,13,8,2,SILVER II,2026-04-16 15:38:19.283
EUW1_7822306951,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776347951516,1776350262747,2311,False,Azir,8,8,4,SILVER II,2026-04-16 14:37:42.747
EUW1_7822267440,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776345575094,1776347528915,1954,True,Ahri,4,7,9,SILVER II,2026-04-16 13:52:08.915
EUW1_7822226372,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776342651649,1776344793957,2142,True,Yorick,8,5,8,SILVER II,2026-04-16 13:06:33.957
EUW1_7822135404,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776335178699,1776337058957,1880,True,Darius,7,9,3,SILVER II,2026-04-16 10:57:38.957
EUW1_7822132712,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776334478678,1776334601094,122,False,Sett,0,0,0,SILVER II,2026-04-16 10:16:41.094
EUW1_7821969185,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776299611654,1776302105508,2494,False,Yorick,4,11,6,SILVER II,2026-04-16 01:15:05.508
EUW1_7821921939,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776294731304,1776296408058,1677,True,Yorick,15,1,1,SILVER II,2026-04-15 23:40:08.058
EUW1_7821897958,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776292701582,1776294348896,1647,True,Jax,7,6,6,SILVER II,2026-04-15 23:05:48.896
EUW1_7821879459,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776291485398,1776292411998,926,True,Maokai,1,2,9,SILVER II,2026-04-15 22:33:31.998
EUW1_7821843286,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776290031924,1776291137182,1105,True,Lulu,0,3,13,SILVER II,2026-04-15 22:12:17.182
EUW1_7821573554,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776278691929,1776280122191,1430,False,Shen,6,10,9,SILVER II,2026-04-15 19:08:42.191
EUW1_7821515695,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776276473247,1776278430284,1957,True,TahmKench,11,5,4,SILVER II,2026-04-15 18:40:30.284
EUW1_7820867647,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776209283443,1776211059560,1776,False,Jhin,4,10,5,SILVER II,2026-04-14 23:57:39.560
EUW1_7820836416,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776206913712,1776208727809,1814,False,Gragas,6,8,13,SILVER II,2026-04-14 23:18:47.809
EUW1_7820821955,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776205604537,1776206665499,1061,True,Yorick,2,1,0,SILVER II,2026-04-14 22:44:25.499
EUW1_7820789755,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776203451454,1776205102248,1651,True,Yorick,16,5,1,SILVER II,2026-04-14 22:18:22.248
EUW1_7820592226,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776194511190,1776195954325,1443,True,Yorick,12,3,1,SILVER II,2026-04-14 19:45:54.325
EUW1_7819945302,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776122409754,1776124291337,1882,True,Yorick,4,4,3,SILVER II,2026-04-13 23:51:31.337
EUW1_7819893270,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776118239480,1776119155880,917,True,Yorick,4,1,0,SILVER II,2026-04-13 22:25:55.880
EUW1_7819158357,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776077409173,1776078841813,1432,True,Yorick,4,1,5,SILVER II,2026-04-13 11:14:01.813
EUW1_7819001713,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776038384354,1776040020972,1636,True,Ryze,4,3,1,SILVER II,2026-04-13 00:27:00.972
EUW1_7818965927,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776034728398,1776037447267,2719,True,AurelionSol,10,13,11,SILVER II,2026-04-12 23:44:07.267
EUW1_7818887573,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776029433467,1776032338574,2905,False,Azir,21,10,12,SILVER II,2026-04-12 22:18:58.574
EUW1_7818583298,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776017462700,1776019829925,2367,False,Rakan,1,9,25,SILVER II,2026-04-12 18:50:29.925
EUW1_7818528900,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1776014887114,1776017139947,2253,True,Brand,5,7,18,SILVER II,2026-04-12 18:05:39.947
EUW1_7818036431,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775990443839,1775992810264,2366,True,Sett,10,9,8,SILVER II,2026-04-12 11:20:10.264
EUW1_7817768483,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775947809863,1775950039189,2229,False,Hwei,7,11,2,SILVER II,2026-04-11 23:27:19.189
EUW1_7817628406,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775941673209,1775943394271,1721,True,Nasus,10,4,2,SILVER II,2026-04-11 21:36:34.271
EUW1_7817520865,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775936930655,1775938515998,1585,False,Alistar,0,10,5,SILVER II,2026-04-11 20:15:15.998
EUW1_7817471748,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775934753980,1775936521411,1767,True,Swain,20,3,16,SILVER II,2026-04-11 19:42:01.411
EUW1_7817417566,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775932196672,1775934019068,1822,False,Yorick,9,3,5,SILVER II,2026-04-11 19:00:19.068
EUW1_7816698051,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775863537667,1775865491754,1954,False,Rell,0,14,12,SILVER II,2026-04-10 23:58:11.754
EUW1_7816664971,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775861350420,1775863121066,1771,False,TahmKench,11,6,4,SILVER II,2026-04-10 23:18:41.066
EUW1_7816620766,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775859058933,1775860395506,1336,True,Yorick,7,4,8,SILVER II,2026-04-10 22:33:15.506
EUW1_7815646389,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775778859531,1775780327523,1468,True,Azir,10,4,8,SILVER II,2026-04-10 00:18:47.523
EUW1_7815601576,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775774250981,1775776436034,2185,False,Maokai,3,12,21,SILVER II,2026-04-09 23:13:56.034
EUW1_7812807976,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775520657929,1775522567586,1910,False,Veigar,4,13,6,SILVER II,2026-04-07 00:42:47.586
EUW1_7812789223,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775518647304,1775520151545,1504,True,Azir,9,3,10,SILVER II,2026-04-07 00:02:31.545
EUW1_7812763989,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775516101530,1775517641989,1540,True,Shen,6,2,11,SILVER II,2026-04-06 23:20:41.989
EUW1_7812450718,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775501613200,1775503697631,2085,False,Irelia,5,6,10,SILVER II,2026-04-06 19:28:17.631
EUW1_7811546447,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775426770533,1775427798720,1028,False,Irelia,6,3,1,SILVER II,2026-04-05 22:23:18.720
EUW1_7811303922,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775417277737,1775419503035,2225,True,Nasus,7,5,2,SILVER II,2026-04-05 20:05:03.035
EUW1_7811138277,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775410252559,1775412151132,1898,True,Tryndamere,13,6,11,SILVER II,2026-04-05 18:02:31.132
EUW1_7810499035,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775348432193,1775350442799,2010,True,Jinx,13,9,9,SILVER II,2026-04-05 00:54:02.799
EUW1_7810459978,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775345339431,1775347879051,2540,True,Yorick,8,9,3,SILVER II,2026-04-05 00:11:19.051
EUW1_7810381735,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775340914954,1775342524235,1609,True,Galio,6,2,12,SILVER II,2026-04-04 22:42:04.235
EUW1_7810175574,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775331993903,1775333117435,1123,True,Irelia,10,1,6,SILVER II,2026-04-04 20:05:17.435
EUW1_7809129816,TLz9RPwkk813bcxWTOKN9sUR_99NH8ymFePhhoRfS9MCjmGyv1MwLff6IkCNAZPOMp8pne9H5iqL3g,1775249366379,1775251069609,1703,True,Trundle,11,3,6,SILVER II,2026-04-03 21:17:49.609
