match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828631864,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776803609216,1776805487749,1878,True,Brand,2,6,10,GOLD IV,2026-04-21 21:04:47.749
EUW1_7828492242,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776798565319,1776801012447,2447,False,Hwei,2,13,13,GOLD IV,2026-04-21 19:50:12.447
EUW1_7828440196,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776796650907,1776798132070,1481,False,Xerath,1,6,8,GOLD IV,2026-04-21 19:02:12.070
EUW1_7827400806,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776710848900,1776713282364,2433,False,Braum,2,12,18,GOLD IV,2026-04-20 19:28:02.364
EUW1_7823823568,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776453154278,1776454896533,1742,True,Hwei,2,8,11,GOLD IV,2026-04-17 19:41:36.533
EUW1_7823772947,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776451165557,1776452875431,1710,True,Rakan,1,7,25,GOLD IV,2026-04-17 19:07:55.431
EUW1_7822580602,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776360971488,1776363048938,2078,True,Hwei,5,10,12,GOLD IV,2026-04-16 18:10:48.938
EUW1_7822507560,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776358169995,1776360635760,2466,True,Rakan,1,5,30,GOLD IV,2026-04-16 17:30:35.760
EUW1_7821868715,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776290988664,1776292589294,1601,False,Seraphine,3,8,9,GOLD IV,2026-04-15 22:36:29.294
EUW1_7821807363,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776288284835,1776290713527,2429,True,Leona,3,5,29,GOLD IV,2026-04-15 22:05:13.527
EUW1_7821555268,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776278276721,1776280222969,1946,False,Lux,1,7,5,GOLD IV,2026-04-15 19:10:22.969
EUW1_7821550781,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776277872508,1776277952957,80,False,Nami,0,0,0,GOLD IV,2026-04-15 18:32:32.957
EUW1_7821106931,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776254412722,1776256543657,2131,True,Lux,2,8,19,GOLD IV,2026-04-15 12:35:43.657
EUW1_7821103688,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776254076757,1776254157058,80,True,Lux,0,0,0,GOLD IV,2026-04-15 11:55:57.058
EUW1_7821068289,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776251536622,1776253797365,2261,True,Nami,2,4,22,GOLD IV,2026-04-15 11:49:57.365
EUW1_7820806950,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776204710659,1776206435005,1724,True,Lux,1,8,26,GOLD IV,2026-04-14 22:40:35.005
EUW1_7820761997,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776202195028,1776204402666,2207,False,Brand,7,10,12,GOLD IV,2026-04-14 22:06:42.666
EUW1_7820437150,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776187597435,1776189284354,1687,False,Karma,2,6,5,GOLD IV,2026-04-14 17:54:44.354
EUW1_7820425340,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776187089372,1776187159615,70,False,Seraphine,0,0,0,GOLD IV,2026-04-14 17:19:19.615
EUW1_7820151067,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776167493364,1776170424553,2931,True,Mel,5,13,20,GOLD IV,2026-04-14 12:40:24.553
EUW1_7820130718,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776165063931,1776167182465,2118,True,Lux,4,7,19,GOLD IV,2026-04-14 11:46:22.465
EUW1_7819852542,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776115590687,1776117879752,2289,False,Lux,2,10,17,GOLD IV,2026-04-13 22:04:39.752
EUW1_7819788998,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776112927276,1776115118437,2191,False,JarvanIV,5,6,9,GOLD IV,2026-04-13 21:18:38.437
EUW1_7819734271,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776110973206,1776112580920,1608,False,Amumu,1,9,5,GOLD IV,2026-04-13 20:36:20.920
EUW1_7819512131,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776101714180,1776104326659,2612,True,Diana,9,8,13,GOLD IV,2026-04-13 18:18:46.659
EUW1_7819477520,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776099814304,1776101454996,1641,False,Amumu,1,7,2,GOLD IV,2026-04-13 17:30:54.996
EUW1_7819223691,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776083286499,1776085262312,1976,False,JarvanIV,6,10,15,GOLD IV,2026-04-13 13:01:02.312
EUW1_7819201081,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776081485099,1776082996086,1511,True,Amumu,3,2,9,GOLD IV,2026-04-13 12:23:16.086
EUW1_7819157490,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1776076416480,1776078807027,2390,True,Pantheon,10,12,18,GOLD IV,2026-04-13 11:13:27.027
EUW1_7815863555,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1775818833540,1775820533948,1700,False,JarvanIV,2,10,5,GOLD IV,2026-04-10 11:28:53.948
EUW1_7815839789,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1775816763201,1775818549758,1786,False,Amumu,3,8,6,GOLD IV,2026-04-10 10:55:49.758
EUW1_7815280242,WFV3b06CVheNzFg5G63J2gsJmFgGYIBYbIqX1Afyke7hO4je3nZIIeMXCMqehJuVz52adEB1Cxe7PA,1775759596971,1775761625630,2029,False,Viego,7,11,1,GOLD IV,2026-04-09 19:07:05.630
