match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840284941,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1777751577388,1777754024284,2447,False,Xayah,12,14,4,GOLD IV,2026-05-02 20:33:44.284
EUW1_7840205392,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1777748406047,1777750028069,1622,False,Caitlyn,7,9,3,GOLD IV,2026-05-02 19:27:08.069
EUW1_7834124785,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1777244152301,1777247006226,2854,False,Corki,15,13,8,GOLD IV,2026-04-26 23:43:26.226
EUW1_7830755820,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1776982853822,1776985308501,2454,False,Caitlyn,9,8,10,GOLD IV,2026-04-23 23:01:48.501
EUW1_7830712244,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1776980512274,1776982197638,1685,False,Nautilus,1,10,5,GOLD IV,2026-04-23 22:09:57.638
EUW1_7828348071,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1776793048198,1776795167101,2119,False,Caitlyn,6,9,14,GOLD IV,2026-04-21 18:12:47.101
EUW1_7821984588,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1776301575082,1776303645243,2070,True,Caitlyn,5,8,6,GOLD IV,2026-04-16 01:40:45.243
EUW1_7821914076,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1776294215491,1776295812985,1597,False,Caitlyn,3,5,9,GOLD IV,2026-04-15 23:30:12.985
EUW1_7820883987,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1776211531729,1776213726412,2195,False,Caitlyn,9,9,7,GOLD IV,2026-04-15 00:42:06.412
EUW1_7820846707,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1776207359678,1776209275186,1915,False,MissFortune,4,9,2,GOLD IV,2026-04-14 23:27:55.186
EUW1_7820808756,ZlFKI0fGEt7wyvh2jMZDRtriwVGIcHN211G6Dpd6BERe_H9xTGlK8J3MvJoHh1wIFTzdLMF_krcocw,1776204667144,1776207026206,2359,True,Ezreal,8,9,8,GOLD IV,2026-04-14 22:50:26.206
