match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822149058,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776336067330,1776338038557,1971,True,Maokai,3,2,9,BRONZE I,2026-04-16 11:13:58.557
EUW1_7822120950,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776333252959,1776335709557,2456,True,Maokai,4,8,18,BRONZE I,2026-04-16 10:35:09.557
EUW1_7822093440,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776331089982,1776332976748,1887,True,Maokai,2,9,24,BRONZE I,2026-04-16 09:49:36.748
EUW1_7822072366,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776328613871,1776330523057,1909,True,Maokai,5,7,14,BRONZE I,2026-04-16 09:08:43.057
EUW1_7822055315,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776325775306,1776328254327,2479,True,Maokai,5,8,18,BRONZE I,2026-04-16 08:30:54.327
EUW1_7822047619,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776322974432,1776325226947,2252,False,Maokai,2,12,6,BRONZE I,2026-04-16 07:40:26.947
EUW1_7822037680,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776320548266,1776322603665,2055,False,Maokai,0,14,7,BRONZE I,2026-04-16 06:56:43.665
EUW1_7821733644,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776285022802,1776286785263,1763,False,Maokai,0,10,5,BRONZE I,2026-04-15 20:59:45.263
EUW1_7821667961,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1776282470534,1776284548025,2077,True,Maokai,2,11,16,BRONZE I,2026-04-15 20:22:28.025
EUW1_7297498682,dIbE8xkNpIRD6flUNT6UN8C6lKvbV7d-ktQChjRHCNR_ssqmm51rDwSS3Ml_wx5Mup-9GRqvbCLhZw,1738914945107,1738915054513,109,False,Maokai,0,0,0,BRONZE I,2025-02-07 07:57:34.513
