match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826786988,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776662875232,1776664803648,1928,True,Lulu,3,8,15,GOLD IV,2026-04-20 06:00:03.648
EUW1_7825492020,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776571348918,1776574296080,2947,False,Brand,13,19,22,GOLD IV,2026-04-19 04:51:36.080
EUW1_7825483424,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776569103885,1776570421375,1317,True,MissFortune,9,9,7,GOLD IV,2026-04-19 03:47:01.375
EUW1_7825482463,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776565826887,1776568361743,2535,True,KogMaw,17,12,16,GOLD IV,2026-04-19 03:12:41.743
EUW1_7825469624,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776563237001,1776564915192,1678,True,MissFortune,18,9,4,GOLD IV,2026-04-19 02:15:15.192
EUW1_7825449445,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776561006564,1776562957598,1951,False,Lulu,1,13,7,GOLD IV,2026-04-19 01:42:37.598
EUW1_7825434185,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776558946052,1776560705294,1759,False,Leona,3,9,18,GOLD IV,2026-04-19 01:05:05.294
EUW1_7824788957,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776527963996,1776530594956,2631,False,Zyra,3,21,13,GOLD IV,2026-04-18 16:43:14.956
EUW1_7824699609,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776523340794,1776525096511,1756,True,Nautilus,7,6,22,GOLD IV,2026-04-18 15:11:36.511
EUW1_7824658115,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776521476756,1776523044076,1567,False,Braum,0,7,7,GOLD IV,2026-04-18 14:37:24.076
EUW1_7824614331,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776519155245,1776521135854,1980,True,Nami,3,4,15,GOLD IV,2026-04-18 14:05:35.854
EUW1_7824552445,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776515855213,1776517794191,1939,True,MissFortune,11,14,5,GOLD IV,2026-04-18 13:09:54.191
EUW1_7824520670,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776513602780,1776515596599,1994,False,Lulu,2,12,10,GOLD IV,2026-04-18 12:33:16.599
EUW1_7824474869,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776510671876,1776512621761,1950,True,Lulu,2,10,33,GOLD IV,2026-04-18 11:43:41.761
EUW1_7824446266,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776509216363,1776510143545,927,False,Nautilus,2,7,3,GOLD IV,2026-04-18 11:02:23.545
EUW1_7824384720,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776504028341,1776505882249,1854,True,Zyra,4,11,9,GOLD IV,2026-04-18 09:51:22.249
EUW1_7824356567,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776501448229,1776503568761,2120,False,Leona,5,14,10,GOLD IV,2026-04-18 09:12:48.761
EUW1_7824296233,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776492431094,1776492510837,80,True,MissFortune,0,0,0,GOLD IV,2026-04-18 06:08:30.837
EUW1_7824289427,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776490128236,1776491713436,1585,True,Lulu,2,5,29,GOLD IV,2026-04-18 05:55:13.436
EUW1_7824293976,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776489814011,1776489927370,113,True,Lulu,0,2,1,GOLD IV,2026-04-18 05:25:27.370
EUW1_7824285236,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776486530695,1776488733840,2203,False,Zyra,1,18,15,GOLD IV,2026-04-18 05:05:33.840
EUW1_7823152520,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776404130145,1776406535327,2405,True,Lulu,3,10,16,GOLD IV,2026-04-17 06:15:35.327
EUW1_7823137354,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776401319535,1776403779535,2465,True,Braum,0,7,41,GOLD IV,2026-04-17 05:29:39.535
EUW1_7823133033,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776396612665,1776398446132,1833,True,Nami,1,6,18,GOLD IV,2026-04-17 04:00:46.132
EUW1_7822367027,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776351531176,1776354239663,2708,False,Nami,1,14,22,GOLD IV,2026-04-16 15:43:59.663
EUW1_7822356986,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776350891354,1776351098933,207,True,Leona,0,0,0,GOLD IV,2026-04-16 14:51:38.933
EUW1_7822330638,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776349272558,1776350641764,1369,False,KogMaw,6,11,2,GOLD IV,2026-04-16 14:44:01.764
EUW1_7822092569,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776330103483,1776332308850,2205,False,Leona,5,11,19,GOLD IV,2026-04-16 09:38:28.850
EUW1_7822071101,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776327791670,1776329757288,1965,False,Brand,1,12,5,GOLD IV,2026-04-16 08:55:57.288
EUW1_7822065264,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776327459954,1776327543929,84,False,Nautilus,0,0,0,GOLD IV,2026-04-16 08:19:03.929
EUW1_7822056341,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776326050824,1776326967330,916,False,Leona,4,5,5,GOLD IV,2026-04-16 08:09:27.330
EUW1_7822024193,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776318203901,1776320370204,2166,False,Lulu,2,10,7,GOLD IV,2026-04-16 06:19:30.204
EUW1_7822022676,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776315430060,1776317148896,1719,True,Leona,5,13,15,GOLD IV,2026-04-16 05:25:48.896
EUW1_7820991967,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776244176666,1776246041577,1865,False,Lulu,2,10,12,GOLD IV,2026-04-15 09:40:41.577
EUW1_7820978715,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776241522457,1776243097418,1575,False,Brand,4,11,9,GOLD IV,2026-04-15 08:51:37.418
EUW1_7820953442,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776239301068,1776241289836,1989,False,Leona,4,10,22,GOLD IV,2026-04-15 08:21:29.836
EUW1_7820955476,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776237403702,1776239063375,1659,False,Lulu,2,4,11,GOLD IV,2026-04-15 07:44:23.375
EUW1_7820947604,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776235046087,1776237114114,2068,True,Lulu,1,11,8,GOLD IV,2026-04-15 07:11:54.114
EUW1_7820069681,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776157113561,1776158888270,1775,True,Lulu,1,6,11,GOLD IV,2026-04-14 09:28:08.270
EUW1_7820066686,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776156811397,1776156881015,69,True,Nami,0,0,0,GOLD IV,2026-04-14 08:54:41.015
EUW1_7820022786,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776145076714,1776146687179,1610,False,Lux,6,15,10,GOLD IV,2026-04-14 06:04:47.179
EUW1_7820021577,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776143589733,1776144613049,1023,True,Leona,3,1,10,GOLD IV,2026-04-14 05:30:13.049
EUW1_7820015521,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776139343670,1776141467951,2124,True,Leona,7,8,37,GOLD IV,2026-04-14 04:37:47.951
EUW1_7820007877,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776136933778,1776139005551,2072,False,Leona,7,13,15,GOLD IV,2026-04-14 03:56:45.551
EUW1_7820002913,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776134192551,1776136439225,2247,True,Lulu,0,6,24,GOLD IV,2026-04-14 03:13:59.225
EUW1_7819995990,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776132206178,1776133606243,1400,True,MissFortune,18,4,9,GOLD IV,2026-04-14 02:26:46.243
EUW1_7819327930,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776091402971,1776093502663,2100,True,Brand,12,14,14,GOLD IV,2026-04-13 15:18:22.663
EUW1_7819294161,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776089255049,1776091001357,1746,True,Nami,1,8,21,GOLD IV,2026-04-13 14:36:41.357
EUW1_7819272384,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776087893841,1776088869339,975,True,Lulu,0,2,3,GOLD IV,2026-04-13 14:01:09.339
EUW1_7819258657,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776086179876,1776087560522,1381,True,Zyra,4,8,12,GOLD IV,2026-04-13 13:39:20.522
EUW1_7819087520,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776066039121,1776068017639,1979,False,MissFortune,16,14,3,GOLD IV,2026-04-13 08:13:37.639
EUW1_7819077138,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776064897850,1776065763661,866,True,MissFortune,5,4,1,GOLD IV,2026-04-13 07:36:03.661
EUW1_7819071728,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776062098929,1776063518946,1420,True,MissFortune,19,3,7,GOLD IV,2026-04-13 06:58:38.946
EUW1_7819061340,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776059196405,1776061796593,2600,False,MissFortune,13,25,7,GOLD IV,2026-04-13 06:29:56.593
EUW1_7819061699,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1776056980820,1776058882167,1901,True,MissFortune,14,9,11,GOLD IV,2026-04-13 05:41:22.167
EUW1_7817977860,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775985047128,1775987821844,2775,True,MissFortune,41,12,8,GOLD IV,2026-04-12 09:57:01.844
EUW1_7817956161,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775983124027,1775984691163,1567,False,MissFortune,14,11,1,GOLD IV,2026-04-12 09:04:51.163
EUW1_7817688018,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775944248048,1775945803910,1556,True,MissFortune,10,6,4,GOLD IV,2026-04-11 22:16:43.910
EUW1_7817635912,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775941814383,1775943513216,1699,False,MissFortune,16,10,2,GOLD IV,2026-04-11 21:38:33.216
EUW1_7817572076,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775939117104,1775941430070,2313,False,KogMaw,20,16,5,GOLD IV,2026-04-11 21:03:50.070
EUW1_7817472257,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775934957969,1775937381338,2423,True,MissFortune,22,17,12,GOLD IV,2026-04-11 19:56:21.338
EUW1_7817389180,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775930859417,1775932813206,1957,True,MissFortune,21,4,12,GOLD IV,2026-04-11 18:40:13.206
EUW1_7817356849,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775929017481,1775930598999,1581,False,MissFortune,5,16,4,GOLD IV,2026-04-11 18:03:18.999
EUW1_7817323528,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775927092001,1775928686188,1594,False,MissFortune,8,13,5,GOLD IV,2026-04-11 17:31:26.188
EUW1_7817291080,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775925465645,1775926779709,1314,False,KogMaw,4,7,1,GOLD IV,2026-04-11 16:59:39.709
EUW1_7817262288,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775924025297,1775925198460,1173,False,MissFortune,4,8,0,GOLD IV,2026-04-11 16:33:18.460
EUW1_7817222966,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775921710674,1775923521257,1811,True,Zyra,4,14,16,GOLD IV,2026-04-11 16:05:21.257
EUW1_7817147016,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775917754811,1775919891738,2137,True,MissFortune,28,9,8,GOLD IV,2026-04-11 15:04:51.738
EUW1_7817022286,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775910313176,1775912149853,1837,False,MissFortune,11,10,7,GOLD IV,2026-04-11 12:55:49.853
EUW1_7816848292,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775894592642,1775895518315,930,False,Twitch,5,7,0,GOLD IV,2026-04-11 08:18:38.315
EUW1_7815731533,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775798726655,1775801175100,2448,False,MissFortune,22,16,7,GOLD IV,2026-04-10 06:06:15.100
EUW1_7814904971,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775735290882,1775736263977,973,False,MissFortune,4,8,0,GOLD IV,2026-04-09 12:04:23.977
EUW1_7814888542,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775733136474,1775734804188,1668,False,Leona,1,11,11,GOLD IV,2026-04-09 11:40:04.188
EUW1_7814836972,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775727786784,1775729810218,2023,True,Zyra,4,9,21,GOLD IV,2026-04-09 10:16:50.218
EUW1_7814831812,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775727459592,1775727548143,88,True,Lulu,0,0,0,GOLD IV,2026-04-09 09:39:08.143
EUW1_7814827479,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775725903738,1775727007728,1104,False,Lulu,1,5,3,GOLD IV,2026-04-09 09:30:07.728
EUW1_7814819487,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775724675965,1775725617555,941,True,Lulu,0,4,7,GOLD IV,2026-04-09 09:06:57.555
EUW1_7814744118,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775701590588,1775703444237,1854,False,Twitch,15,12,12,GOLD IV,2026-04-09 02:57:24.237
EUW1_7814104891,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775659413897,1775661360003,1946,False,MissFortune,10,9,5,GOLD IV,2026-04-08 15:16:00.003
EUW1_7814080523,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775657268886,1775658966854,1698,False,MissFortune,5,11,2,GOLD IV,2026-04-08 14:36:06.854
EUW1_7813931367,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775644439598,1775646218016,1778,True,MissFortune,17,8,5,GOLD IV,2026-04-08 11:03:38.016
EUW1_7813928704,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775643400461,1775644164918,764,False,MissFortune,2,3,1,GOLD IV,2026-04-08 10:29:24.918
EUW1_7813907656,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775640777651,1775642999496,2222,True,MissFortune,32,10,7,GOLD IV,2026-04-08 10:09:59.496
EUW1_7813827699,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775617950292,1775619638306,1688,False,Lulu,0,6,4,GOLD IV,2026-04-08 03:40:38.306
EUW1_7813821651,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775616276078,1775617552148,1276,False,Amumu,2,8,7,GOLD IV,2026-04-08 03:05:52.148
EUW1_7813811984,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775613884142,1775615922941,2039,False,Lulu,8,11,19,GOLD IV,2026-04-08 02:38:42.941
EUW1_7813810028,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775612378513,1775613573599,1195,False,Lulu,5,7,1,GOLD IV,2026-04-08 01:59:33.599
EUW1_7813421014,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775587450716,1775589094136,1643,False,Nami,1,10,6,GOLD IV,2026-04-07 19:11:34.136
EUW1_7813355601,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775584693334,1775587125112,2432,True,Leona,2,11,16,GOLD IV,2026-04-07 18:38:45.112
EUW1_7813169425,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775575249630,1775577175848,1926,False,MissFortune,21,15,5,GOLD IV,2026-04-07 15:52:55.848
EUW1_7813154552,XQHAjrALZs00PCfjL2WOhVZgQt1CRlirkLJz5O92Q3yQEcQzVMxBxZcdeNZP_F3YNpj0J8fwSWMzjg,1775573716937,1775574832770,1116,True,MissFortune,5,2,3,GOLD IV,2026-04-07 15:13:52.770
