match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823259284,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776421211482,1776423020997,1809,False,Lux,4,6,9,GOLD IV,2026-04-17 10:50:20.997
EUW1_7822437257,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776355225427,1776357242253,2017,False,Leona,0,10,17,GOLD IV,2026-04-16 16:34:02.253
EUW1_7822394525,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776352871519,1776354963480,2092,True,Mel,11,2,9,GOLD IV,2026-04-16 15:56:03.480
EUW1_7822296493,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776346987177,1776348992460,2005,True,Lux,9,4,15,GOLD IV,2026-04-16 14:16:32.460
EUW1_7822109583,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776331845858,1776333498579,1653,False,Leona,4,4,17,GOLD IV,2026-04-16 09:58:18.579
EUW1_7822071981,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776328065029,1776330630592,2565,True,Mel,13,8,11,GOLD IV,2026-04-16 09:10:30.592
EUW1_7822058182,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776325806857,1776327527828,1721,False,Lux,4,6,5,GOLD IV,2026-04-16 08:18:47.828
EUW1_7822051500,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776324177641,1776325508478,1331,True,Lux,2,2,7,GOLD IV,2026-04-16 07:45:08.478
EUW1_7821151680,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776257804059,1776259559474,1755,True,Leona,0,2,19,GOLD IV,2026-04-15 13:25:59.474
EUW1_7821122382,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776256101052,1776257328293,1227,True,Mel,6,2,5,GOLD IV,2026-04-15 12:48:48.293
EUW1_7821054802,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776250090894,1776252043833,1953,True,Lux,4,6,21,GOLD IV,2026-04-15 11:20:43.833
EUW1_7821034695,LMkBuwRoNAFfZpZJ4OqgjHOZYrNOUuzc4yxm3pi1odcH4kCtjF0bU7oVfvdtYu1wD5rRvbG6LzabAQ,1776248073760,1776249742156,1668,True,Vex,9,3,14,GOLD IV,2026-04-15 10:42:22.156
