match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841860245,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777853531623,1777855531687,2000,True,Talon,16,6,11,SILVER III,2026-05-04 00:45:31.687
EUW1_7841847740,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777851432381,1777853237488,1805,True,Talon,14,5,6,SILVER III,2026-05-04 00:07:17.488
EUW1_7840433072,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777757503492,1777759223463,1720,False,Volibear,6,8,8,SILVER III,2026-05-02 22:00:23.463
EUW1_7840392551,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777755704025,1777757058044,1354,True,Nocturne,5,2,4,SILVER III,2026-05-02 21:24:18.044
EUW1_7839922328,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777734194526,1777736074262,1879,False,Xerath,8,6,7,SILVER III,2026-05-02 15:34:34.262
EUW1_7839899825,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777732625435,1777733828976,1203,False,Brand,1,4,1,SILVER III,2026-05-02 14:57:08.976
EUW1_7839469327,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777683349571,1777685554072,2204,False,Blitzcrank,1,6,10,SILVER III,2026-05-02 01:32:34.072
EUW1_7839456741,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777681355442,1777683099077,1743,True,Soraka,2,7,21,SILVER III,2026-05-02 00:51:39.077
EUW1_7839434013,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777679532775,1777681080435,1547,False,Alistar,2,7,3,SILVER III,2026-05-02 00:18:00.435
EUW1_7838580095,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777637929169,1777640416458,2487,False,Lucian,12,7,9,SILVER III,2026-05-01 13:00:16.458
EUW1_7838274465,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777594804692,1777596051467,1247,False,Jax,4,10,3,SILVER III,2026-05-01 00:40:51.467
EUW1_7838238025,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777592230285,1777594384295,2154,False,Sylas,4,12,13,SILVER III,2026-05-01 00:13:04.295
EUW1_7837423996,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777548901898,1777550953051,2051,True,Sylas,9,8,6,SILVER III,2026-04-30 12:09:13.051
EUW1_7834335029,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777287300346,1777289606426,2306,False,Shyvana,11,10,8,SILVER III,2026-04-27 11:33:26.426
EUW1_7832540183,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777140517048,1777141798297,1281,False,Nautilus,1,7,2,SILVER III,2026-04-25 18:29:58.297
EUW1_7832495830,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777137971434,1777140175206,2204,False,Braum,3,10,8,SILVER III,2026-04-25 18:02:55.206
EUW1_7832458470,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777135688668,1777137122642,1434,False,Shyvana,0,9,4,SILVER III,2026-04-25 17:12:02.642
EUW1_7832282789,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777126359739,1777128097314,1737,True,Shyvana,8,5,9,SILVER III,2026-04-25 14:41:37.314
EUW1_7832239760,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777123786835,1777125981505,2195,False,XinZhao,13,7,11,SILVER III,2026-04-25 14:06:21.505
EUW1_7831707884,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777066074149,1777068290487,2216,True,Trundle,14,7,11,SILVER III,2026-04-24 22:04:50.487
EUW1_7831657261,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1777064410265,1777065830887,1420,False,Shyvana,3,9,2,SILVER III,2026-04-24 21:23:50.887
EUW1_7830716490,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776980457349,1776982613409,2156,True,Shyvana,10,8,16,SILVER III,2026-04-23 22:16:53.409
EUW1_7829737606,fB6jLB6SZ-rLThGnxUyjiDfeZ2otBnE8w-V7S_Cu93LqycX9ltT11f_lnebrmEbASMPwLlT12SzgJQ,1776895380016,1776897333351,1953,False,Darius,3,11,7,SILVER III,2026-04-22 22:35:33.351
