match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829542240,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776886914803,1776889201964,2287,True,FiddleSticks,12,6,21,GOLD I,2026-04-22 20:20:01.964
EUW1_7829087027,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776862964826,1776864810153,1845,True,DrMundo,7,3,5,GOLD I,2026-04-22 13:33:30.153
EUW1_7829040816,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776859073886,1776861410889,2337,True,FiddleSticks,4,6,12,GOLD I,2026-04-22 12:36:50.889
EUW1_7829031621,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776857938947,1776858509129,570,True,Shaco,0,0,3,GOLD I,2026-04-22 11:48:29.129
EUW1_7829021975,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776857355315,1776857499510,144,False,Graves,0,0,0,GOLD I,2026-04-22 11:31:39.510
EUW1_7828982848,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776853410902,1776855902600,2491,True,FiddleSticks,8,4,13,GOLD I,2026-04-22 11:05:02.600
EUW1_7828364367,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776793816468,1776796032672,2216,True,Lillia,12,5,15,GOLD I,2026-04-21 18:27:12.672
EUW1_7827084577,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776695477887,1776698625936,3148,False,Lillia,6,9,18,GOLD I,2026-04-20 15:23:45.936
EUW1_7826985653,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776688928280,1776690932823,2004,False,Viego,5,7,12,GOLD I,2026-04-20 13:15:32.823
EUW1_7826954456,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776686159484,1776688249701,2090,False,FiddleSticks,4,7,7,GOLD I,2026-04-20 12:30:49.701
EUW1_7826912338,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776683106844,1776684877751,1771,True,FiddleSticks,7,2,14,GOLD I,2026-04-20 11:34:37.751
EUW1_7826887826,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776680426395,1776682733022,2307,False,Shaco,16,11,1,GOLD I,2026-04-20 10:58:53.022
EUW1_7826537890,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776631645533,1776632826183,1180,False,Shaco,3,4,3,GOLD I,2026-04-19 21:07:06.183
EUW1_7826319948,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776624168449,1776626177967,2009,True,Shaco,3,3,13,GOLD I,2026-04-19 19:16:17.967
EUW1_7823579240,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776441909078,1776444043640,2134,False,Lillia,5,7,4,GOLD I,2026-04-17 16:40:43.640
EUW1_7823541791,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776439711244,1776441638329,1927,False,Shaco,8,7,3,GOLD I,2026-04-17 16:00:38.329
EUW1_7823492379,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776437463260,1776439249746,1786,True,Lillia,5,2,4,GOLD I,2026-04-17 15:20:49.746
EUW1_7823466394,NRAE7iEaSs1hUeI4APKasRdsxBkCOkQVhGO664Z5BXK_CqhdeoYsr_rfO85B8zuuszlalGdNoBIVnA,1776435890130,1776436829105,939,True,MasterYi,3,1,1,GOLD I,2026-04-17 14:40:29.105
