match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7742764047,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771598147355,1771599375677,1228,True,Xayah,6,1,6,SILVER II,2026-02-20 14:56:15.677
EUW1_7742707380,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771596124417,1771597816934,1692,True,Xayah,20,3,5,SILVER II,2026-02-20 14:30:16.934
EUW1_7742624123,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771592510478,1771594756462,2246,True,Xayah,12,7,14,SILVER II,2026-02-20 13:39:16.462
EUW1_7742600804,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771591285296,1771592203720,918,False,Kayle,0,4,0,SILVER II,2026-02-20 12:56:43.720
EUW1_7742550533,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771588969951,1771590941391,1971,True,Kayle,15,3,10,SILVER II,2026-02-20 12:35:41.391
EUW1_7742513502,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771587085677,1771588593963,1508,False,Kayle,3,6,0,SILVER II,2026-02-20 11:56:33.963
EUW1_7741933173,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771543346285,1771544794035,1448,False,Kindred,6,7,2,SILVER II,2026-02-19 23:46:34.035
EUW1_7741865928,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771540832960,1771542919761,2087,False,Evelynn,8,13,8,SILVER II,2026-02-19 23:15:19.761
EUW1_7741791747,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771538534500,1771540618247,2084,True,Kayle,8,7,4,SILVER II,2026-02-19 22:36:58.247
EUW1_7741091208,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771517927871,1771520447154,2519,False,Kayle,11,10,9,SILVER II,2026-02-19 17:00:47.154
EUW1_7741004405,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771514622629,1771516091497,1469,True,Kayle,2,1,3,SILVER II,2026-02-19 15:48:11.497
EUW1_7740954877,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771512450856,1771514252299,1801,False,Kayle,4,3,2,SILVER II,2026-02-19 15:17:32.299
EUW1_7739459464,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771431385299,1771433451372,2066,True,Kayle,4,4,5,SILVER II,2026-02-18 16:50:51.372
EUW1_7739335403,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771426679804,1771429276529,2597,True,Kayle,17,14,6,SILVER II,2026-02-18 15:41:16.529
EUW1_7739294636,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771424694263,1771426244187,1550,True,Kayle,5,4,2,SILVER II,2026-02-18 14:50:44.187
EUW1_7739064911,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771413759666,1771414869288,1110,False,Kayle,1,3,0,SILVER II,2026-02-18 11:41:09.288
EUW1_7738975111,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771408785015,1771409929036,1144,False,Smolder,4,6,1,SILVER II,2026-02-18 10:18:49.036
EUW1_7738936435,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771406418155,1771408166603,1748,True,Xayah,4,4,3,SILVER II,2026-02-18 09:49:26.603
EUW1_7738911547,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771403619919,1771406077683,2458,True,Vayne,12,9,2,SILVER II,2026-02-18 09:14:37.683
EUW1_7738622765,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771374954913,1771376882667,1928,False,Zaahen,1,10,1,SILVER II,2026-02-18 01:08:02.667
EUW1_7738568148,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771372220566,1771374660048,2439,True,Ezreal,12,12,14,SILVER II,2026-02-18 00:31:00.048
EUW1_7733789798,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771154784164,1771156651321,1867,False,Ezreal,5,10,5,SILVER II,2026-02-15 11:57:31.321
EUW1_7733741798,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771152316735,1771153952992,1636,True,Ezreal,18,2,6,SILVER II,2026-02-15 11:12:32.992
EUW1_7733688487,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771149007706,1771151410739,2403,False,Kaisa,5,11,11,SILVER II,2026-02-15 10:30:10.739
EUW1_7733679717,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771148552935,1771148626518,74,False,Kaisa,0,0,0,SILVER II,2026-02-15 09:43:46.518
EUW1_7733668105,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1771147967788,1771148206128,238,True,Kaisa,1,0,0,SILVER II,2026-02-15 09:36:46.128
EUW1_7729434726,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770925393170,1770927711754,2318,False,Caitlyn,9,12,11,SILVER II,2026-02-12 20:21:51.754
EUW1_7729348993,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770923070733,1770925161636,2091,True,Xayah,14,5,8,SILVER II,2026-02-12 19:39:21.636
EUW1_7729298556,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770921452424,1770922794108,1342,False,Kaisa,5,5,2,SILVER II,2026-02-12 18:59:54.108
EUW1_7729105401,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770915486746,1770917000510,1514,True,Vayne,11,4,4,SILVER II,2026-02-12 17:23:20.510
EUW1_7729017294,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770912380885,1770915189102,2808,True,Belveth,8,11,14,SILVER II,2026-02-12 16:53:09.102
EUW1_7728972208,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770910609744,1770912124461,1515,False,Ezreal,2,3,2,SILVER II,2026-02-12 16:02:04.461
EUW1_7728643301,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770894710410,1770896455543,1745,True,Ezreal,7,7,8,SILVER II,2026-02-12 11:40:55.543
EUW1_7728607668,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770892143909,1770894252707,2109,True,Brand,5,8,6,SILVER II,2026-02-12 11:04:12.707
EUW1_7728294402,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770858564512,1770860255037,1691,False,Ezreal,5,12,2,SILVER II,2026-02-12 01:37:35.037
EUW1_7728266374,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770856259151,1770858123000,1864,False,Khazix,8,17,5,SILVER II,2026-02-12 01:02:03.000
EUW1_7728061903,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770846990885,1770849343147,2352,False,MasterYi,16,11,6,SILVER II,2026-02-11 22:35:43.147
EUW1_7727971795,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770844235561,1770846642821,2407,True,Kayn,12,8,7,SILVER II,2026-02-11 21:50:42.821
EUW1_7727639120,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770834224774,1770835518666,1294,True,Irelia,9,4,1,SILVER II,2026-02-11 18:45:18.666
EUW1_7727582598,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770832170053,1770833945234,1775,True,Olaf,3,2,4,SILVER II,2026-02-11 18:19:05.234
EUW1_7727500443,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770829531427,1770831809633,2278,False,Vayne,12,7,5,SILVER II,2026-02-11 17:43:29.633
EUW1_7727431338,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770827014169,1770829257905,2244,False,Zaahen,7,12,1,SILVER II,2026-02-11 17:00:57.905
EUW1_7727382950,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770825064962,1770826700959,1636,False,Khazix,13,8,1,SILVER II,2026-02-11 16:18:20.959
EUW1_7727333194,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770822809963,1770824486927,1677,False,Leona,6,12,6,SILVER II,2026-02-11 15:41:26.927
EUW1_7727296079,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770820819010,1770822497556,1679,False,Kayn,7,8,5,SILVER II,2026-02-11 15:08:17.556
EUW1_7727257563,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770818523219,1770820450429,1927,True,Evelynn,13,4,12,SILVER II,2026-02-11 14:34:10.429
EUW1_7727204812,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770815685588,1770817989480,2304,True,Caitlyn,10,10,6,SILVER II,2026-02-11 13:53:09.480
EUW1_7724113174,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770647096826,1770649515214,2418,False,Caitlyn,9,11,6,SILVER II,2026-02-09 15:05:15.214
EUW1_7723962742,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770639061792,1770641048388,1986,False,Jhin,8,6,4,SILVER II,2026-02-09 12:44:08.388
EUW1_7723921191,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770636620995,1770638514468,1893,True,Caitlyn,14,3,6,SILVER II,2026-02-09 12:01:54.468
EUW1_7723860979,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770632188663,1770634074845,1886,False,Caitlyn,5,11,3,SILVER II,2026-02-09 10:47:54.845
EUW1_7718394588,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770330604521,1770332118352,1514,False,Zeri,0,7,0,SILVER II,2026-02-05 22:55:18.352
EUW1_7718224261,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770325533007,1770327862721,2330,False,Caitlyn,13,10,9,SILVER II,2026-02-05 21:44:22.721
EUW1_7718117159,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770322549063,1770325080593,2531,True,Jinx,10,13,9,SILVER II,2026-02-05 20:58:00.593
EUW1_7717564870,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770303752304,1770305346073,1594,True,Caitlyn,2,6,3,SILVER II,2026-02-05 15:29:06.073
EUW1_7717500453,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770301101936,1770303187825,2086,True,Caitlyn,13,9,9,SILVER II,2026-02-05 14:53:07.825
EUW1_7717440560,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770297644662,1770299750657,2106,True,Caitlyn,12,12,8,SILVER II,2026-02-05 13:55:50.657
EUW1_7717400103,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770295724439,1770297173534,1449,True,Caitlyn,10,4,2,SILVER II,2026-02-05 13:12:53.534
EUW1_7717362568,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770293221502,1770294935416,1714,True,Samira,11,9,11,SILVER II,2026-02-05 12:35:35.416
EUW1_7717329896,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770291397809,1770292981817,1584,True,Aphelios,2,1,8,SILVER II,2026-02-05 12:03:01.817
EUW1_7717300161,jPB90T6XJMx3ykZ0HjGAFeiTnZeut_qe1TKpXyfu2W5rDksFt8PEaaFbNn9JEUwy2D7SQkWGhtPIeg,1770289477973,1770291109516,1631,True,Smolder,3,5,5,SILVER II,2026-02-05 11:31:49.516
