match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838314238,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1777602544894,1777603960908,1416,True,Evelynn,4,2,6,GOLD III,2026-05-01 02:52:40.908
EUW1_7838274614,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1777594853995,1777596433684,1579,True,Caitlyn,13,1,6,GOLD III,2026-05-01 00:47:13.684
EUW1_7828938519,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776847833228,1776849525142,1692,False,Senna,0,6,5,GOLD III,2026-04-22 09:18:45.142
EUW1_7828914741,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776844183439,1776845922951,1739,True,Nami,0,2,8,GOLD III,2026-04-22 08:18:42.951
EUW1_7824283237,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776486361008,1776488169202,1808,False,Caitlyn,1,7,4,GOLD III,2026-04-18 04:56:09.202
EUW1_7824284662,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776483842151,1776485494782,1653,True,Zyra,5,3,12,GOLD III,2026-04-18 04:11:34.782
EUW1_7824266372,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776480667825,1776482910312,2242,True,Brand,4,9,15,GOLD III,2026-04-18 03:28:30.312
EUW1_7822736981,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776367396424,1776369986524,2590,False,Zyra,8,10,16,GOLD III,2026-04-16 20:06:26.524
EUW1_7822690941,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776365610648,1776367090597,1480,True,Janna,1,3,18,GOLD III,2026-04-16 19:18:10.597
EUW1_7822136239,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776335040957,1776336034998,994,False,Senna,2,3,3,GOLD III,2026-04-16 10:40:34.998
EUW1_7822013281,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776313554396,1776315411691,1857,True,Nami,2,10,20,GOLD III,2026-04-16 04:56:51.691
EUW1_7822015511,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776310205767,1776312088333,1882,True,Zyra,4,11,10,GOLD III,2026-04-16 04:01:28.333
EUW1_7821981534,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776301043297,1776303238281,2195,True,Zyra,2,10,23,GOLD III,2026-04-16 01:33:58.281
EUW1_7821971276,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1776300273944,1776300383584,110,True,Brand,0,1,0,GOLD III,2026-04-16 00:46:23.584
EUW1_7815995685,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1775829085695,1775831045270,1959,False,Nocturne,3,5,6,GOLD III,2026-04-10 14:24:05.270
EUW1_7815955203,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1775826779729,1775828714504,1935,False,Rammus,4,10,10,GOLD III,2026-04-10 13:45:14.504
EUW1_7814868362,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1775731777997,1775734240196,2462,True,MissFortune,21,11,7,GOLD III,2026-04-09 11:30:40.196
EUW1_7810766336,4ewZj9c2Er4NKiN9JCJ-x6gBxuBuLB0OGs8FW-ev8O4iDNrRpTxRGeddEwgnEfXyduu_FkucgGPBBw,1775389733782,1775391348280,1614,True,Senna,2,1,6,GOLD III,2026-04-05 12:15:48.280
