match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825447477,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776559648472,1776561692966,2044,False,Kaisa,16,9,7,SILVER I,2026-04-19 01:21:32.966
EUW1_7825313570,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776550584913,1776552853140,2268,False,Senna,8,11,7,SILVER I,2026-04-18 22:54:13.140
EUW1_7825266064,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776548614191,1776550317374,1703,True,Vayne,3,9,5,SILVER I,2026-04-18 22:11:57.374
EUW1_7824298242,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776492856629,1776494807043,1951,True,Xerath,7,2,11,SILVER I,2026-04-18 06:46:47.043
EUW1_7824271572,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776479263792,1776481632863,2369,True,Jinx,11,10,14,SILVER I,2026-04-18 03:07:12.863
EUW1_7824255375,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776476952773,1776478964212,2011,True,Jinx,8,5,13,SILVER I,2026-04-18 02:22:44.212
EUW1_7821981232,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776302069490,1776303803034,1733,False,Velkoz,3,8,7,SILVER I,2026-04-16 01:43:23.034
EUW1_7821970079,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776299688947,1776301635101,1946,True,Jinx,9,9,13,SILVER I,2026-04-16 01:07:15.101
EUW1_7821946630,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776296528985,1776299429383,2900,False,Velkoz,7,15,21,SILVER I,2026-04-16 00:30:29.383
EUW1_7821725062,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776284754491,1776287250018,2495,True,Xerath,16,5,23,SILVER I,2026-04-15 21:07:30.018
EUW1_7821665557,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776282254121,1776284486390,2232,True,Shaco,6,6,19,SILVER I,2026-04-15 20:21:26.390
EUW1_7821599409,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776279940434,1776281980838,2040,False,MissFortune,7,8,8,SILVER I,2026-04-15 19:39:40.838
EUW1_7821546975,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776277698958,1776279633105,1934,True,MissFortune,8,3,12,SILVER I,2026-04-15 19:00:33.105
EUW1_7820613034,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776195393994,1776198199607,2805,True,MissFortune,19,5,17,SILVER I,2026-04-14 20:23:19.607
EUW1_7820548785,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776192523152,1776194719817,2196,False,Lux,10,10,4,SILVER I,2026-04-14 19:25:19.817
EUW1_7820492453,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776190207444,1776192262553,2055,False,MissFortune,15,8,2,SILVER I,2026-04-14 18:44:22.553
EUW1_7820436757,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776187323424,1776189935881,2612,True,MissFortune,13,6,3,SILVER I,2026-04-14 18:05:35.881
EUW1_7820389966,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776184837859,1776186986692,2149,True,Jinx,9,5,16,SILVER I,2026-04-14 17:16:26.692
EUW1_7819872711,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776116742217,1776118227551,1485,True,Jinx,13,2,4,SILVER I,2026-04-13 22:10:27.551
EUW1_7819813249,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776114057511,1776116444543,2387,False,Zed,6,8,11,SILVER I,2026-04-13 21:40:44.543
EUW1_7819753202,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776111581346,1776113295273,1714,True,Xerath,6,2,17,SILVER I,2026-04-13 20:48:15.273
EUW1_7819647665,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776107317350,1776108898321,1581,True,Lux,10,6,10,SILVER I,2026-04-13 19:34:58.321
EUW1_7819593784,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776105155662,1776106409524,1254,True,Lux,7,2,4,SILVER I,2026-04-13 18:53:29.524
EUW1_7819546726,Qmo_QQoYcCThG7xvg1lldhdGlVX8iyycxsjk2IGx-HnzRipvMYJzMzUrMAOcGLJP3bDTseekv24DVA,1776103079749,1776104817488,1738,True,Lux,12,4,7,SILVER I,2026-04-13 18:26:57.488
