match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826804200,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776669844261,1776671173901,1330,False,Thresh,4,2,4,GOLD I,2026-04-20 07:46:13.901
EUW1_7826331790,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776624542396,1776626861491,2319,True,Caitlyn,7,7,8,GOLD I,2026-04-19 19:27:41.491
EUW1_7826255119,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776622003935,1776624175322,2171,True,Caitlyn,11,7,15,GOLD I,2026-04-19 18:42:55.322
EUW1_7826197927,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776619754647,1776621712901,1958,True,Caitlyn,5,4,3,GOLD I,2026-04-19 18:01:52.901
EUW1_7824857902,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776531288451,1776533193992,1905,False,Caitlyn,9,8,5,GOLD I,2026-04-18 17:26:33.992
EUW1_7824794336,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776528292522,1776530610214,2318,False,Caitlyn,7,9,7,GOLD I,2026-04-18 16:43:30.214
EUW1_7824736863,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776525319898,1776527326471,2006,False,Morgana,0,9,12,GOLD I,2026-04-18 15:48:46.471
EUW1_7824711807,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776524027045,1776524803596,776,False,Veigar,0,4,4,GOLD I,2026-04-18 15:06:43.596
EUW1_7824632901,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776519911597,1776521623374,1712,True,Morgana,1,3,18,GOLD I,2026-04-18 14:13:43.374
EUW1_7824585873,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776517550882,1776519377095,1826,True,Velkoz,7,5,17,GOLD I,2026-04-18 13:36:17.095
EUW1_7823743280,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776449991007,1776452048996,2058,False,Blitzcrank,3,10,13,GOLD I,2026-04-17 18:54:08.996
EUW1_7823699525,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776447831520,1776449653325,1822,True,Veigar,3,5,10,GOLD I,2026-04-17 18:14:13.325
EUW1_7823621963,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776443923852,1776446026898,2103,True,Morgana,5,7,23,GOLD I,2026-04-17 17:13:46.898
EUW1_7823572860,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776441397034,1776443531972,2135,False,Alistar,1,14,11,GOLD I,2026-04-17 16:32:11.972
EUW1_7823528671,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776438996572,1776440809158,1812,True,Lux,4,4,15,GOLD I,2026-04-17 15:46:49.158
EUW1_7821555268,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776278276721,1776280222969,1946,True,Sivir,3,4,13,GOLD I,2026-04-15 19:10:22.969
EUW1_7821492359,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776275767779,1776277882635,2115,False,Ashe,6,7,12,GOLD I,2026-04-15 18:31:22.635
EUW1_7821435779,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776273064512,1776275464529,2400,False,Caitlyn,9,8,4,GOLD I,2026-04-15 17:51:04.529
EUW1_7821367731,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776269858525,1776271482048,1623,True,Velkoz,9,1,9,GOLD I,2026-04-15 16:44:42.048
EUW1_7821043035,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776249350597,1776251763751,2413,False,Blitzcrank,3,6,19,GOLD I,2026-04-15 11:16:03.751
EUW1_7821025023,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776247465144,1776249026649,1561,True,Morgana,2,1,19,GOLD I,2026-04-15 10:30:26.649
EUW1_7819656288,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776107851356,1776110121078,2270,True,Caitlyn,8,10,11,GOLD I,2026-04-13 19:55:21.078
EUW1_7819594451,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776105360455,1776107504055,2143,False,Ezreal,4,3,8,GOLD I,2026-04-13 19:11:44.055
EUW1_7819533198,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1776102655456,1776105106406,2451,True,Caitlyn,11,8,10,GOLD I,2026-04-13 18:31:46.406
EUW1_7814376022,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775674405055,1775676397491,1992,False,Ezreal,4,7,6,GOLD I,2026-04-08 19:26:37.491
EUW1_7814333644,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775672249794,1775673970438,1721,True,Ashe,8,6,9,GOLD I,2026-04-08 18:46:10.438
EUW1_7814282395,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775670065672,1775671921693,1856,True,Caitlyn,13,3,7,GOLD I,2026-04-08 18:12:01.693
EUW1_7814178431,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775664443627,1775666973955,2530,True,Caitlyn,18,9,6,GOLD I,2026-04-08 16:49:33.955
EUW1_7812402795,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775499781735,1775501487940,1706,True,Veigar,21,1,5,GOLD I,2026-04-06 18:51:27.940
EUW1_7812340961,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775497152282,1775499181652,2029,False,Caitlyn,8,2,4,GOLD I,2026-04-06 18:13:01.652
EUW1_7812291831,tFkwhWBuXK8asZFqUaCl_vlFfh5-HOvg2QLbFzdWCH36YwHmqJyT0gZMJ6RvCkLLp3AwnFpt0W-OsA,1775494925756,1775496859556,1934,True,Sivir,7,2,11,GOLD I,2026-04-06 17:34:19.556
