match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841835515,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777850099736,1777851437303,1337,True,Katarina,8,1,1,GOLD IV,2026-05-03 23:37:17.303
EUW1_7841802496,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777847627871,1777849191325,1563,False,TahmKench,6,7,2,GOLD IV,2026-05-03 22:59:51.325
EUW1_7841745921,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777844595268,1777847212693,2617,False,Irelia,16,7,4,GOLD IV,2026-05-03 22:26:52.693
EUW1_7841582233,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777838053177,1777839406113,1353,True,Tristana,1,3,6,GOLD IV,2026-05-03 20:16:46.113
EUW1_7841546715,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777836547671,1777837704161,1156,True,Ashe,0,0,3,GOLD IV,2026-05-03 19:48:24.161
EUW1_7841090552,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777818006433,1777820296147,2290,True,Ashe,12,6,12,GOLD IV,2026-05-03 14:58:16.147
EUW1_7841050376,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777816460120,1777817656214,1196,False,Malphite,2,1,1,GOLD IV,2026-05-03 14:14:16.214
EUW1_7840994168,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777813681528,1777816153246,2472,False,Orianna,4,9,13,GOLD IV,2026-05-03 13:49:13.246
EUW1_7840937497,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777810417414,1777812565148,2148,False,Veigar,9,11,12,GOLD IV,2026-05-03 12:49:25.148
EUW1_7840563426,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777764165998,1777765750033,1584,False,Caitlyn,4,10,6,GOLD IV,2026-05-02 23:49:10.033
EUW1_7840527927,bxMkE8hz7Aqstlv9YnjCxBSqcmtD9GKuaqwmACxRJx3cIN8pqyJGyDMAgfnHl55ubZ094DgRwwUe_Q,1777761837080,1777763748372,1911,False,Ezreal,4,7,4,GOLD IV,2026-05-02 23:15:48.372
