match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833121648,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1777193451510,1777195109083,1657,False,Nautilus,2,7,5,SILVER II,2026-04-26 09:18:29.083
EUW1_7831980399,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1777103924661,1777105539906,1615,True,Nautilus,3,4,25,SILVER II,2026-04-25 08:25:39.906
EUW1_7831763691,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1777068529947,1777070829335,2300,True,Nautilus,6,9,23,SILVER II,2026-04-24 22:47:09.335
EUW1_7831674413,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1777065038388,1777068246365,3208,False,Nautilus,4,9,25,SILVER II,2026-04-24 22:04:06.365
EUW1_7830817815,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776987822699,1776989563435,1741,False,Nautilus,2,9,11,SILVER II,2026-04-24 00:12:43.435
EUW1_7830777125,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776984461338,1776986913980,2452,False,Nautilus,0,11,15,SILVER II,2026-04-23 23:28:33.980
EUW1_7830031530,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776943793850,1776945366710,1573,True,Nautilus,3,0,18,SILVER II,2026-04-23 11:56:06.710
EUW1_7829982151,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776939460950,1776940854535,1393,True,Seraphine,6,6,14,SILVER II,2026-04-23 10:40:54.535
EUW1_7829952297,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776936423555,1776938433413,2010,True,Seraphine,2,2,23,SILVER II,2026-04-23 10:00:33.413
EUW1_7827913019,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776762845515,1776764568684,1723,False,Nasus,3,6,5,SILVER II,2026-04-21 09:42:48.684
EUW1_7827646437,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776720112248,1776722600481,2488,False,Lux,5,12,16,SILVER II,2026-04-20 22:03:20.481
EUW1_7822263704,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776344943778,1776346423625,1480,False,Morgana,0,5,5,SILVER II,2026-04-16 13:33:43.625
EUW1_7822005314,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776309393216,1776311028245,1635,False,Morgana,2,6,10,SILVER II,2026-04-16 03:43:48.245
EUW1_7822000382,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776307223220,1776309109568,1886,False,Thresh,1,7,16,SILVER II,2026-04-16 03:11:49.568
EUW1_7821983057,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776302216650,1776304013635,1797,True,Blitzcrank,2,4,24,SILVER II,2026-04-16 01:46:53.635
EUW1_7821973276,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776300804069,1776301763799,960,True,Lux,5,0,10,SILVER II,2026-04-16 01:09:23.799
EUW1_7821946239,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776297012286,1776298356756,1344,True,Lux,5,3,8,SILVER II,2026-04-16 00:12:36.756
EUW1_7821943045,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776296644422,1776296725976,82,True,Rell,0,0,0,SILVER II,2026-04-15 23:45:25.976
EUW1_7821910361,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776293953545,1776296402626,2449,False,Teemo,6,9,5,SILVER II,2026-04-15 23:40:02.626
EUW1_7821874713,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776291348509,1776293413173,2069,False,Maokai,2,8,12,SILVER II,2026-04-15 22:50:13.173
EUW1_7821578639,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776278839279,1776280432277,1593,False,Nautilus,1,5,8,SILVER II,2026-04-15 19:13:52.277
EUW1_7821530593,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776277005162,1776278426052,1421,False,Leona,5,8,4,SILVER II,2026-04-15 18:40:26.052
EUW1_7821507361,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776276310479,1776276392332,82,False,Leona,0,0,0,SILVER II,2026-04-15 18:06:32.332
EUW1_7819047958,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776049755509,1776051211978,1456,False,Brand,3,10,6,SILVER II,2026-04-13 03:33:31.978
EUW1_7819046843,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776049136011,1776049205835,70,False,Nautilus,0,1,0,SILVER II,2026-04-13 03:00:05.835
EUW1_7819036269,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776046702446,1776048635618,1933,True,Nautilus,2,7,14,SILVER II,2026-04-13 02:50:35.618
EUW1_7819032036,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776044470624,1776046111129,1640,True,Nautilus,5,7,20,SILVER II,2026-04-13 02:08:31.129
EUW1_7819022786,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776042002574,1776043905613,1903,True,Nautilus,10,8,16,SILVER II,2026-04-13 01:31:45.613
EUW1_7819005310,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1776039627638,1776041646346,2019,False,Morgana,5,11,15,SILVER II,2026-04-13 00:54:06.346
EUW1_7816875492,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775897395560,1775899433002,2037,False,Swain,3,8,16,SILVER II,2026-04-11 09:23:53.002
EUW1_7816848357,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775894714656,1775897072535,2358,False,Morgana,7,10,27,SILVER II,2026-04-11 08:44:32.535
EUW1_7816784055,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775873670060,1775873745309,75,True,Nautilus,0,0,0,SILVER II,2026-04-11 02:15:45.309
EUW1_7816769912,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775870271547,1775872411047,2139,True,Morgana,1,9,29,SILVER II,2026-04-11 01:53:31.047
EUW1_7816750637,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775867508725,1775869398198,1889,True,Morgana,0,3,18,SILVER II,2026-04-11 01:03:18.198
EUW1_7816162481,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775838509232,1775840454494,1945,False,Leona,1,8,19,SILVER II,2026-04-10 17:00:54.494
EUW1_7816112992,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775836074990,1775838108483,2033,False,Nautilus,7,9,8,SILVER II,2026-04-10 16:21:48.483
EUW1_7815612170,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775775162787,1775776959468,1797,False,Nami,3,7,11,SILVER II,2026-04-09 23:22:39.468
EUW1_7815589560,o3wNtjiJ__p34ZZZ6tX-1AAkEOUIjKtzW7FTcL5ec9IvbnenaG8BhNG0uOxT_QAimL7nGI7fUmiBjg,1775773171478,1775774633459,1462,False,Morgana,5,6,7,SILVER II,2026-04-09 22:43:53.459
