match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821981858,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1776301628496,1776304229549,2601,False,Garen,10,10,10,UNRANKED,2026-04-16 01:50:29.549
EUW1_7821971276,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1776300273944,1776300383584,110,False,Garen,0,0,0,UNRANKED,2026-04-16 00:46:23.584
EUW1_7821741707,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1776285436237,1776287403994,1968,False,Garen,7,5,4,UNRANKED,2026-04-15 21:10:03.994
EUW1_7821715533,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1776284213195,1776285029592,816,False,Garen,0,0,0,UNRANKED,2026-04-15 20:30:29.592
EUW1_7350850140,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1743235693444,1743237147512,1454,False,Ahri,2,8,1,UNRANKED,2025-03-29 08:32:27.512
EUW1_7346117692,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742772994225,1742775370229,2376,False,Garen,16,8,12,UNRANKED,2025-03-24 00:16:10.229
EUW1_7344536303,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742665256107,1742667969433,2713,False,Ahri,13,7,20,UNRANKED,2025-03-22 18:26:09.433
EUW1_7344501934,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742663233747,1742664937589,1704,False,Fiora,1,10,5,UNRANKED,2025-03-22 17:35:37.589
EUW1_7342872610,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742512457120,1742514288450,1831,True,Fiora,2,9,3,UNRANKED,2025-03-20 23:44:48.450
EUW1_7342432360,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742489767068,1742491772727,2005,True,Ahri,7,3,17,UNRANKED,2025-03-20 17:29:32.727
EUW1_7340010269,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742249675020,1742251630993,1956,True,Yasuo,5,8,14,UNRANKED,2025-03-17 22:47:10.993
EUW1_7339160071,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742171220607,1742173055582,1835,False,Shaco,7,11,2,UNRANKED,2025-03-17 00:57:35.582
EUW1_7339141688,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742169007629,1742170803234,1795,False,Xerath,1,4,10,UNRANKED,2025-03-17 00:20:03.234
EUW1_7338629999,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1742144596623,1742147075505,2479,True,Xerath,12,9,11,UNRANKED,2025-03-16 17:44:35.505
EUW1_7336374323,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1741971829472,1741973518530,1689,True,Gragas,3,7,7,UNRANKED,2025-03-14 17:31:58.530
EUW1_7335370246,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1741885357002,1741887434509,2077,False,Kayle,6,7,8,UNRANKED,2025-03-13 17:37:14.509
EUW1_7335192266,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1741873726340,1741875797845,2071,False,Gwen,5,6,4,UNRANKED,2025-03-13 14:23:17.845
EUW1_7334384758,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1741796940005,1741798662822,1722,True,Gragas,0,4,13,UNRANKED,2025-03-12 16:57:42.822
EUW1_7333476295,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1741712403904,1741714309466,1905,True,Kayle,15,5,4,UNRANKED,2025-03-11 17:31:49.466
EUW1_7332919152,mmSfuCFBfl8wFv4NLsacLFB1CNKTd3pQ6hRjW10JqnXzs6VKzSq3tohtXhcXH-QdkiobOfcM6iCQAw,1741645440818,1741647251204,1810,False,Nasus,6,9,4,UNRANKED,2025-03-10 22:54:11.204
