match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832287424,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1777126820657,1777128726772,1906,False,Ekko,3,9,5,SILVER I,2026-04-25 14:52:06.772
EUW1_7832182014,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1777120214498,1777122246500,2032,True,Nunu,3,5,27,SILVER I,2026-04-25 13:04:06.500
EUW1_7832111506,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1777115120957,1777117984653,2864,True,Ekko,15,13,15,SILVER I,2026-04-25 11:53:04.653
EUW1_7832074371,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1777113143970,1777114864853,1721,False,Zyra,4,13,12,SILVER I,2026-04-25 11:01:04.853
EUW1_7832016361,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1777108374224,1777110580644,2206,True,MonkeyKing,6,8,18,SILVER I,2026-04-25 09:49:40.644
EUW1_7831988522,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1777104135374,1777105995844,1860,True,Ekko,21,1,6,SILVER I,2026-04-25 08:33:15.844
EUW1_7831960390,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1777100392995,1777102035444,1642,True,MonkeyKing,10,0,10,SILVER I,2026-04-25 07:27:15.444
EUW1_7830357354,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1776965633702,1776967527670,1894,True,Graves,10,3,15,SILVER I,2026-04-23 18:05:27.670
EUW1_7830328277,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1776964115542,1776965226909,1111,True,Ekko,6,0,3,SILVER I,2026-04-23 17:27:06.909
EUW1_7822169045,Dylubvxtcas1I-k5kSl990ZRTWQwyvZNGWOWIHrvUOHimOJG78sCOTMR1BRU69e5Ws1vGl5taHB_Ew,1776337781840,1776339847639,2071,True,MonkeyKing,14,4,18,SILVER I,2026-04-16 11:44:07.639
