match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828396331,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1776795130694,1776797494804,2364,False,Velkoz,2,13,22,SILVER I,2026-04-21 18:51:34.804
EUW1_7828391663,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1776794727151,1776794830435,103,True,Neeko,0,0,0,SILVER I,2026-04-21 18:07:10.435
EUW1_7827307848,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1776707053834,1776708638377,1585,False,Brand,6,6,6,SILVER I,2026-04-20 18:10:38.377
EUW1_7827074496,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1776694881603,1776696391728,1510,False,Malphite,5,7,4,SILVER I,2026-04-20 14:46:31.728
EUW1_7827065910,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1776694547659,1776694631314,86,False,Malphite,0,0,0,SILVER I,2026-04-20 14:17:11.314
EUW1_7826315592,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1776623878728,1776625767646,1889,False,Mel,8,5,1,SILVER I,2026-04-19 19:09:27.646
EUW1_7825957224,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1776610173435,1776612503370,2330,False,Swain,3,10,6,SILVER I,2026-04-19 15:28:23.370
EUW1_7817362338,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775929537944,1775931979879,2442,False,Swain,8,14,12,SILVER I,2026-04-11 18:26:19.879
EUW1_7817161526,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775918232369,1775920455025,2223,False,Malphite,5,11,7,SILVER I,2026-04-11 15:14:15.025
EUW1_7816277876,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775844593885,1775846704369,2110,True,Seraphine,6,6,10,SILVER I,2026-04-10 18:45:04.369
EUW1_7816050053,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775832519894,1775835031618,2512,False,Ziggs,7,16,20,SILVER I,2026-04-10 15:30:31.618
EUW1_7815252828,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775758250027,1775760944041,2694,True,Ziggs,5,9,13,SILVER I,2026-04-09 18:55:44.041
EUW1_7815085958,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775749185434,1775751460836,2275,False,Xerath,6,5,13,SILVER I,2026-04-09 16:17:40.836
EUW1_7815062662,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775747541884,1775748905522,1363,True,Ziggs,11,5,6,SILVER I,2026-04-09 15:35:05.522
EUW1_7814885337,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775733771934,1775735774624,2003,False,Ziggs,4,4,8,SILVER I,2026-04-09 11:56:14.624
EUW1_7814377741,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775674403058,1775676922842,2520,True,Xerath,19,9,9,SILVER I,2026-04-08 19:35:22.842
EUW1_7814345722,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775672875230,1775674023075,1148,True,Ziggs,5,0,2,SILVER I,2026-04-08 18:47:03.075
EUW1_7814039878,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775654354406,1775656018247,1664,True,Swain,2,6,12,SILVER I,2026-04-08 13:46:58.247
EUW1_7813329605,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775583490401,1775585887952,2397,False,Velkoz,5,8,5,SILVER I,2026-04-07 18:18:07.952
EUW1_7813132171,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775572492086,1775574061659,1569,False,Swain,6,11,10,SILVER I,2026-04-07 15:01:01.659
EUW1_7813105614,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775570344945,1775571618780,1274,True,Swain,2,3,7,SILVER I,2026-04-07 14:20:18.780
EUW1_7813066168,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775567703752,1775569419637,1716,True,Swain,8,7,12,SILVER I,2026-04-07 13:43:39.637
EUW1_7812310458,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775495524719,1775497381472,1857,False,Swain,6,7,12,SILVER I,2026-04-06 17:43:01.472
EUW1_7812003113,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775480207712,1775482439126,2231,False,Malphite,1,6,11,SILVER I,2026-04-06 13:33:59.126
EUW1_7811970746,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775477915569,1775479779767,1864,True,Malphite,5,6,6,SILVER I,2026-04-06 12:49:39.767
EUW1_7811243228,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775414884449,1775416918011,2033,True,Malphite,14,2,16,SILVER I,2026-04-05 19:21:58.011
EUW1_7810862879,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775395736786,1775397569667,1833,False,Mel,10,11,5,SILVER I,2026-04-05 13:59:29.667
EUW1_7810076627,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775327464620,1775329302765,1838,False,Mel,12,9,2,SILVER I,2026-04-04 19:01:42.765
EUW1_7808857177,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775237941329,1775240512658,2571,False,Leblanc,9,9,13,SILVER I,2026-04-03 18:21:52.658
EUW1_7807730686,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775153687556,1775155420407,1733,False,Lux,3,5,9,SILVER I,2026-04-02 18:43:40.407
EUW1_7806609925,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1775065406782,1775067775883,2369,False,Leblanc,11,6,7,SILVER I,2026-04-01 18:22:55.883
EUW1_7805677921,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774982200069,1774983840767,1641,False,Xerath,3,4,5,SILVER I,2026-03-31 19:04:00.767
EUW1_7805607516,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774978940129,1774981146685,2206,True,Leblanc,6,6,23,SILVER I,2026-03-31 18:19:06.685
EUW1_7804633698,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774895749694,1774898075561,2326,False,Leblanc,11,7,10,SILVER I,2026-03-30 19:14:35.561
EUW1_7803588691,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774810278497,1774812243190,1965,False,Lux,4,10,6,SILVER I,2026-03-29 19:24:03.190
EUW1_7800988491,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774641711872,1774644061004,2349,False,Blitzcrank,0,13,10,SILVER I,2026-03-27 20:41:01.004
EUW1_7800841477,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774635403460,1774637524666,2121,False,Xerath,5,8,8,SILVER I,2026-03-27 18:52:04.666
EUW1_7800561910,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774621947242,1774623548756,1601,False,Swain,2,10,5,SILVER I,2026-03-27 14:59:08.756
EUW1_7800529772,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774619924393,1774621584614,1660,True,Swain,5,3,8,SILVER I,2026-03-27 14:26:24.614
EUW1_7799695779,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774552986584,1774554548852,1563,True,Swain,4,6,11,SILVER I,2026-03-26 19:49:08.852
EUW1_7799369712,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774537697306,1774539733469,2036,True,Swain,6,7,16,SILVER I,2026-03-26 15:42:13.469
EUW1_7799260023,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1774530940558,1774532904471,1964,False,Swain,0,3,0,SILVER I,2026-03-26 13:48:24.471
EUW1_7786522659,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773860686540,1773862879334,2193,True,Xerath,10,5,13,SILVER I,2026-03-18 19:41:19.334
EUW1_7786429363,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773858009314,1773860213608,2204,True,Xerath,4,5,6,SILVER I,2026-03-18 18:56:53.608
EUW1_7786260894,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773852031929,1773854111009,2079,True,Xerath,26,9,9,SILVER I,2026-03-18 17:15:11.009
EUW1_7784946198,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773775617243,1773777348701,1731,False,Brand,3,7,7,SILVER I,2026-03-17 19:55:48.701
EUW1_7783305981,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773691175254,1773692922231,1747,False,Pantheon,4,7,3,SILVER I,2026-03-16 20:28:42.231
EUW1_7783201363,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773688278780,1773690360037,2081,True,Xerath,18,5,7,SILVER I,2026-03-16 19:46:00.037
EUW1_7781623337,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773606027548,1773607654401,1627,False,Zyra,2,8,5,SILVER I,2026-03-15 20:47:34.401
EUW1_7781201648,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773593580850,1773595235349,1654,True,Veigar,5,4,10,SILVER I,2026-03-15 17:20:35.349
EUW1_7781132932,VbF0JZQTwh3pEHDeRho1uSXCxybV3CraQ1BaP67EhYW5hS8v_BM68IwbvrWUeA1f6Ft7565rtjLFhw,1773591648262,1773593290932,1643,True,Sylas,6,5,2,SILVER I,2026-03-15 16:48:10.932
