match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840802365,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777802521670,1777804310490,1789,False,Xerath,3,6,8,GOLD IV,2026-05-03 10:31:50.490
EUW1_7840787798,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777800995383,1777801908364,913,True,Xerath,4,2,4,GOLD IV,2026-05-03 09:51:48.364
EUW1_7840617796,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777767955443,1777769809319,1854,False,Xerath,5,13,9,GOLD IV,2026-05-03 00:56:49.319
EUW1_7840577350,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777764907177,1777766962557,2055,False,Lux,9,9,16,GOLD IV,2026-05-03 00:09:22.557
EUW1_7840535317,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777762372356,1777764558527,2186,False,Xerath,5,15,13,GOLD IV,2026-05-02 23:29:18.527
EUW1_7840037218,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777739975833,1777741845446,1869,True,Lux,6,7,16,GOLD IV,2026-05-02 17:10:45.446
EUW1_7839993408,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777738004453,1777739295685,1291,True,Xerath,5,3,7,GOLD IV,2026-05-02 16:28:15.685
EUW1_7839960033,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777735880659,1777737190143,1309,True,Xerath,5,3,8,GOLD IV,2026-05-02 15:53:10.143
EUW1_7838273873,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777595021558,1777596754637,1733,False,TahmKench,3,8,7,GOLD IV,2026-05-01 00:52:34.637
EUW1_7838259152,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777593833585,1777594763751,930,False,Morgana,1,5,2,GOLD IV,2026-05-01 00:19:23.751
EUW1_7838226537,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777591004379,1777592939791,1935,False,Xerath,9,6,8,GOLD IV,2026-04-30 23:48:59.791
EUW1_7838166294,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777587981118,1777590140520,2159,True,Xerath,11,8,26,GOLD IV,2026-04-30 23:02:20.520
EUW1_7837694183,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777567316485,1777569784910,2468,True,Xerath,9,7,12,GOLD IV,2026-04-30 17:23:04.910
EUW1_7837649664,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777564240180,1777566668120,2428,True,Xerath,5,10,11,GOLD IV,2026-04-30 16:31:08.120
EUW1_7837598801,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777561500776,1777563313778,1813,True,Xerath,6,2,21,GOLD IV,2026-04-30 15:35:13.778
EUW1_7837568491,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777559154338,1777560087407,933,True,Yuumi,1,0,8,GOLD IV,2026-04-30 14:41:27.407
EUW1_7837350923,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777541518049,1777543620941,2103,True,Lux,7,10,9,GOLD IV,2026-04-30 10:07:00.941
EUW1_7837322397,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777539119115,1777540969580,1850,True,Morgana,4,6,19,GOLD IV,2026-04-30 09:22:49.580
EUW1_7837307981,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777536148945,1777538591353,2442,True,Morgana,4,10,11,GOLD IV,2026-04-30 08:43:11.353
EUW1_7836691260,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777483602512,1777484445367,843,True,Lux,2,2,4,GOLD IV,2026-04-29 17:40:45.367
EUW1_7836639635,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777480754994,1777483040151,2285,True,Xerath,6,11,18,GOLD IV,2026-04-29 17:17:20.151
EUW1_7836607833,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777479360821,1777480536591,1176,False,Mordekaiser,1,7,0,GOLD IV,2026-04-29 16:35:36.591
EUW1_7836545119,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777476320199,1777478471149,2151,False,Illaoi,2,10,9,GOLD IV,2026-04-29 16:01:11.149
EUW1_7835659384,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777396782573,1777396851727,69,True,Xerath,0,0,0,GOLD IV,2026-04-28 17:20:51.727
EUW1_7835620144,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777394354272,1777396263474,1909,False,Xerath,6,7,11,GOLD IV,2026-04-28 17:11:03.474
EUW1_7835300150,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777369365194,1777370563654,1198,False,Xerath,1,3,7,GOLD IV,2026-04-28 10:02:43.654
EUW1_7835282997,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777366720533,1777368594528,1874,True,Xerath,0,5,12,GOLD IV,2026-04-28 09:29:54.528
EUW1_7835277380,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777366420880,1777366499488,78,True,Lux,0,0,0,GOLD IV,2026-04-28 08:54:59.488
EUW1_7835267244,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777364724157,1777366116460,1392,False,Xerath,5,6,6,GOLD IV,2026-04-28 08:48:36.460
EUW1_7835250930,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777361520864,1777363882596,2362,True,Morgana,7,10,22,GOLD IV,2026-04-28 08:11:22.596
EUW1_7834711661,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777311709857,1777313262405,1552,True,Morgana,2,4,15,GOLD IV,2026-04-27 18:07:42.405
EUW1_7834642800,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777308528560,1777310746439,2218,False,Xerath,11,10,13,GOLD IV,2026-04-27 17:25:46.439
EUW1_7834572311,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777305127664,1777307136850,2009,True,Morgana,2,8,17,GOLD IV,2026-04-27 16:25:36.850
EUW1_7834311116,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777284993690,1777287050752,2057,True,Xerath,8,5,14,GOLD IV,2026-04-27 10:50:50.752
EUW1_7834299491,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777283096958,1777284743086,1646,True,Morgana,5,6,10,GOLD IV,2026-04-27 10:12:23.086
EUW1_7834268311,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777279951601,1777282075601,2124,True,Morgana,5,4,15,GOLD IV,2026-04-27 09:27:55.601
EUW1_7834253980,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777277373591,1777278913704,1540,True,Morgana,6,3,17,GOLD IV,2026-04-27 08:35:13.704
EUW1_7834146361,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777246580653,1777248713265,2132,True,Xerath,5,10,16,GOLD IV,2026-04-27 00:11:53.265
EUW1_7834115023,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777243534010,1777245788720,2254,True,Lux,7,13,17,GOLD IV,2026-04-26 23:23:08.720
EUW1_7834077904,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777240963179,1777242823213,1860,False,Xerath,1,7,9,GOLD IV,2026-04-26 22:33:43.213
EUW1_7833567242,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777219462659,1777220626989,1164,True,Lux,4,1,8,GOLD IV,2026-04-26 16:23:46.989
EUW1_7833507488,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777216386764,1777218292712,1906,True,Illaoi,6,8,4,GOLD IV,2026-04-26 15:44:52.712
EUW1_7833223714,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777201420221,1777203294865,1874,True,Lux,6,8,19,GOLD IV,2026-04-26 11:34:54.865
EUW1_7833188520,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777198936541,1777201180573,2244,False,Nautilus,1,6,17,GOLD IV,2026-04-26 10:59:40.573
EUW1_7833077350,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777188939132,1777190524432,1585,False,Xerath,2,5,5,GOLD IV,2026-04-26 08:02:04.432
EUW1_7833068100,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777186410469,1777188225873,1815,False,Lux,3,9,10,GOLD IV,2026-04-26 07:23:45.873
EUW1_7832873301,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777155488242,1777157602489,2114,False,Lux,5,15,16,GOLD IV,2026-04-25 22:53:22.489
EUW1_7832811265,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777152483913,1777154630251,2146,False,Nautilus,5,9,6,GOLD IV,2026-04-25 22:03:50.251
EUW1_7832731155,JEeYEinN_LGGFXprgdNrM-mDGPMJfM1otaxZq6dm7M5qqq_oH8nMeRMEWjJoeURRufwiXrwDJC4VjQ,1777149316972,1777151204553,1887,True,Garen,4,3,8,GOLD IV,2026-04-25 21:06:44.553
