match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822914477,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776373715918,1776375104477,1388,True,Nami,4,2,20,GOLD III,2026-04-16 21:31:44.477
EUW1_7822876869,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776372451536,1776373388397,937,False,Rell,0,1,1,GOLD III,2026-04-16 21:03:08.397
EUW1_7821854163,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776290525362,1776292417786,1892,False,Rell,1,8,26,GOLD III,2026-04-15 22:33:37.786
EUW1_7821768669,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776286413492,1776288492942,2079,False,Hwei,8,7,18,GOLD III,2026-04-15 21:28:12.942
EUW1_7820871491,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776209323350,1776211259809,1936,False,Taliyah,2,8,10,GOLD III,2026-04-15 00:00:59.809
EUW1_7820863911,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776209024597,1776209106997,82,True,Hwei,0,0,0,GOLD III,2026-04-14 23:25:06.997
EUW1_7820835918,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776206492256,1776208779424,2287,False,Hwei,5,8,5,GOLD III,2026-04-14 23:19:39.424
EUW1_7820761061,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776202173868,1776203740707,1567,True,Lulu,1,2,17,GOLD III,2026-04-14 21:55:40.707
EUW1_7820715175,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776199887352,1776201847357,1960,True,Nami,1,6,26,GOLD III,2026-04-14 21:24:07.357
EUW1_7820635496,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776196152581,1776198033086,1880,True,Hwei,6,6,17,GOLD III,2026-04-14 20:20:33.086
EUW1_7820576208,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776193818276,1776195746488,1928,True,Seraphine,2,2,21,GOLD III,2026-04-14 19:42:26.488
EUW1_7819986444,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776130524651,1776132578801,2058,True,Hwei,8,5,9,GOLD III,2026-04-14 02:09:38.801
EUW1_7819985562,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776128148959,1776130151867,2003,False,Hwei,4,5,11,GOLD III,2026-04-14 01:29:11.867
EUW1_7819970427,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776126303699,1776127751031,1447,False,Lulu,1,3,9,GOLD III,2026-04-14 00:49:11.031
EUW1_7819936175,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776121340614,1776123365905,2025,False,Anivia,4,10,17,GOLD III,2026-04-13 23:36:05.905
EUW1_7819907416,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776119283168,1776121072959,1790,True,Hwei,6,5,18,GOLD III,2026-04-13 22:57:52.959
EUW1_7819873636,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776116799399,1776118961552,2162,False,Seraphine,6,4,18,GOLD III,2026-04-13 22:22:41.552
EUW1_7819824487,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776114302892,1776116506754,2204,False,Karma,6,11,21,GOLD III,2026-04-13 21:41:46.754
EUW1_7819762958,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776111871585,1776113478777,1607,True,Lulu,1,2,10,GOLD III,2026-04-13 20:51:18.777
EUW1_7819030420,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776044659242,1776046617616,1958,False,Hwei,2,8,13,GOLD III,2026-04-13 02:16:57.616
EUW1_7818998645,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776037774951,1776040010606,2236,True,Hwei,7,8,16,GOLD III,2026-04-13 00:26:50.606
EUW1_7818969827,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776034818996,1776036546194,1727,False,Hwei,5,5,11,GOLD III,2026-04-12 23:29:06.194
EUW1_7818892616,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776029762279,1776031607552,1845,False,Karma,3,6,15,GOLD III,2026-04-12 22:06:47.552
EUW1_7818774255,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1776024820855,1776026937922,2117,True,Karma,3,3,22,GOLD III,2026-04-12 20:48:57.922
EUW1_7816778614,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775871225291,1775873666568,2441,False,Hwei,3,13,12,GOLD III,2026-04-11 02:14:26.568
EUW1_7816759317,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775869278325,1775870988611,1710,False,Hwei,5,6,5,GOLD III,2026-04-11 01:29:48.611
EUW1_7816753647,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775867999952,1775868955143,955,True,Hwei,5,2,6,GOLD III,2026-04-11 00:55:55.143
EUW1_7815544062,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775770954082,1775773225571,2271,False,Hwei,3,8,13,GOLD III,2026-04-09 22:20:25.571
EUW1_7815541470,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775770587807,1775770721527,134,True,Hwei,0,0,0,GOLD III,2026-04-09 21:38:41.527
EUW1_7815491406,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775768501910,1775770252466,1750,False,Hwei,2,8,11,GOLD III,2026-04-09 21:30:52.466
EUW1_7815444319,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775766691683,1775768231672,1540,False,Hwei,9,9,8,GOLD III,2026-04-09 20:57:11.672
EUW1_7815382170,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775764052033,1775766382023,2330,False,Hwei,4,8,8,GOLD III,2026-04-09 20:26:22.023
EUW1_7814701614,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775692141758,1775694648015,2506,False,Hwei,7,5,15,GOLD III,2026-04-09 00:30:48.015
EUW1_7814686816,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775690497937,1775691896443,1398,False,Hwei,3,10,4,GOLD III,2026-04-08 23:44:56.443
EUW1_7814663842,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775688692106,1775690217451,1525,False,Hwei,2,6,1,GOLD III,2026-04-08 23:16:57.451
EUW1_7814634596,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775686434151,1775688436131,2002,False,Hwei,5,6,6,GOLD III,2026-04-08 22:47:16.131
EUW1_7813581956,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775594325198,1775596450992,2126,True,Hwei,6,4,20,GOLD III,2026-04-07 21:14:10.992
EUW1_7813539868,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775592460838,1775593998310,1537,True,Hwei,7,2,10,GOLD III,2026-04-07 20:33:18.310
EUW1_7813487317,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775590454928,1775592193320,1738,True,Hwei,5,4,15,GOLD III,2026-04-07 20:03:13.320
EUW1_7812843058,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775527539954,1775529015167,1475,True,Hwei,3,5,7,GOLD III,2026-04-07 02:30:15.167
EUW1_7812689064,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775511473081,1775513764337,2291,True,Hwei,7,7,20,GOLD III,2026-04-06 22:16:04.337
EUW1_7812638483,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775508930049,1775511183439,2253,False,Hwei,6,10,18,GOLD III,2026-04-06 21:33:03.439
EUW1_7812561593,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775505928227,1775507440647,1512,True,Hwei,8,6,12,GOLD III,2026-04-06 20:30:40.647
EUW1_7812502537,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775503591468,1775505552599,1961,True,Hwei,9,6,9,GOLD III,2026-04-06 19:59:12.599
EUW1_7812434484,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775500965225,1775503313476,2348,True,Hwei,9,5,22,GOLD III,2026-04-06 19:21:53.476
EUW1_7811657072,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775432943897,1775435684667,2741,False,Hwei,8,10,14,GOLD III,2026-04-06 00:34:44.667
EUW1_7811630228,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775431035294,1775432679877,1645,False,Hwei,7,3,8,GOLD III,2026-04-05 23:44:39.877
EUW1_7811622156,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775430781094,1775430861738,80,True,Hwei,1,0,0,GOLD III,2026-04-05 23:14:21.738
EUW1_7811524223,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775425762102,1775427301753,1539,True,Hwei,7,4,7,GOLD III,2026-04-05 22:15:01.753
EUW1_7811441364,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775422535551,1775424813236,2278,True,Hwei,4,12,12,GOLD III,2026-04-05 21:33:33.236
EUW1_7811383797,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775420404832,1775422319324,1914,True,Hwei,6,4,28,GOLD III,2026-04-05 20:51:59.324
EUW1_7811319199,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775418038660,1775419982589,1944,True,Hwei,1,5,18,GOLD III,2026-04-05 20:13:02.589
EUW1_7811291058,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775416826071,1775417759539,933,True,Hwei,2,1,9,GOLD III,2026-04-05 19:35:59.539
EUW1_7811227244,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775414356447,1775416378018,2021,True,Hwei,10,10,24,GOLD III,2026-04-05 19:12:58.018
EUW1_7809078248,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775247456667,1775249300403,1844,True,Hwei,12,3,12,GOLD III,2026-04-03 20:48:20.403
EUW1_7809024860,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775245244933,1775247118522,1873,True,Hwei,7,5,19,GOLD III,2026-04-03 20:11:58.522
EUW1_7808978779,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775243318047,1775244843569,1525,True,Hwei,2,4,11,GOLD III,2026-04-03 19:34:03.569
EUW1_7808220864,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775178480226,1775180392266,1912,True,Hwei,11,2,12,GOLD III,2026-04-03 01:39:52.266
EUW1_7808200317,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775176491141,1775178236066,1745,True,Hwei,9,5,9,GOLD III,2026-04-03 01:03:56.066
EUW1_7808192606,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775175252352,1775176236402,984,False,Hwei,1,4,2,GOLD III,2026-04-03 00:30:36.402
EUW1_7807112344,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775092366973,1775094341773,1975,False,Hwei,8,4,5,GOLD III,2026-04-02 01:45:41.773
EUW1_7807103145,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775090610466,1775092093074,1483,True,Hwei,9,1,6,GOLD III,2026-04-02 01:08:13.074
EUW1_7807064716,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775085787936,1775087803932,2016,False,Hwei,3,7,12,GOLD III,2026-04-01 23:56:43.932
EUW1_7807035802,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775083662165,1775085514807,1853,False,Hwei,2,5,11,GOLD III,2026-04-01 23:18:34.807
EUW1_7807007691,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1775081826241,1775083373930,1548,False,Hwei,2,6,4,GOLD III,2026-04-01 22:42:53.930
EUW1_7805868512,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1774989881695,1774992026198,2144,True,Hwei,7,6,15,GOLD III,2026-03-31 21:20:26.198
EUW1_7805833568,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1774988404322,1774989531278,1127,False,Hwei,1,5,0,GOLD III,2026-03-31 20:38:51.278
EUW1_7805788200,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1774986797340,1774988108496,1311,True,Hwei,4,0,12,GOLD III,2026-03-31 20:15:08.496
EUW1_7805655327,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1774981358588,1774983059832,1701,True,Hwei,7,3,25,GOLD III,2026-03-31 18:50:59.832
EUW1_7805599369,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1774978944049,1774980975930,2032,False,Hwei,4,7,14,GOLD III,2026-03-31 18:16:15.930
EUW1_7805040865,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1774914901117,1774916718930,1818,False,Hwei,3,6,12,GOLD III,2026-03-31 00:25:18.930
EUW1_7805016736,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1774912591380,1774914575466,1984,True,Hwei,7,6,27,GOLD III,2026-03-30 23:49:35.466
EUW1_7804993520,-V8OBCi1h0uEfi_cvGb4lsWtL4lARxyGCLcDS6pyzsQVd3iwI03FNMV_Xy6A3rALNHxjDSO76JEdeA,1774910697981,1774912208213,1510,False,Hwei,6,9,15,GOLD III,2026-03-30 23:10:08.213
