match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821858959,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1776290590818,1776292362691,1772,False,Akali,5,11,4,GOLD III,2026-04-15 22:32:42.691
EUW1_7821812964,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1776288518164,1776290175412,1657,False,Yone,7,6,2,GOLD III,2026-04-15 21:56:15.412
EUW1_7820451679,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1776187959252,1776190239916,2281,True,Akali,13,6,15,GOLD III,2026-04-14 18:10:39.916
EUW1_7820439848,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1776187630076,1776187701272,71,False,Taliyah,0,0,0,GOLD III,2026-04-14 17:28:21.272
EUW1_7820377279,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1776184431669,1776187058036,2626,False,Hwei,9,9,8,GOLD III,2026-04-14 17:17:38.036
EUW1_7819552522,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1776103286360,1776105268602,1982,True,Yone,10,3,6,GOLD III,2026-04-13 18:34:28.602
EUW1_7819508714,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1776101285112,1776102803658,1518,False,Hwei,5,8,9,GOLD III,2026-04-13 17:53:23.658
EUW1_7815023875,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1775745051996,1775746398652,1347,False,Yone,5,9,1,GOLD III,2026-04-09 14:53:18.652
EUW1_7814993776,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1775742803921,1775744525031,1721,True,Akali,4,5,7,GOLD III,2026-04-09 14:22:05.031
EUW1_7808117721,gxCe-inY62R43t_ysa6RAtoQCqQYwba_4IuqgB-7m5BRCLXZ_kHYT8gnZ7QPLB3cHSheLe5LGnUMjQ,1775169850149,1775171442015,1592,True,Azir,1,0,6,GOLD III,2026-04-02 23:10:42.015
