match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814099748,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775658763017,1775660965126,2202,False,Kaisa,8,9,6,SILVER II,2026-04-08 15:09:25.126
EUW1_7814016150,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775652784998,1775654354151,1569,True,Blitzcrank,0,1,8,SILVER II,2026-04-08 13:19:14.151
EUW1_7813892807,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775639209969,1775640830447,1620,False,Kaisa,5,9,5,SILVER II,2026-04-08 09:33:50.447
EUW1_7813879216,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775637322361,1775638757114,1435,False,Neeko,1,9,5,SILVER II,2026-04-08 08:59:17.114
EUW1_7813870932,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775635425147,1775636968281,1543,False,Kaisa,1,10,5,SILVER II,2026-04-08 08:29:28.281
EUW1_7813853170,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775632313674,1775633904681,1591,True,Neeko,1,1,7,SILVER II,2026-04-08 07:38:24.681
EUW1_7813047297,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775566206304,1775568136157,1930,False,Kaisa,11,9,6,SILVER II,2026-04-07 13:22:16.157
EUW1_7813018357,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775563714389,1775565885884,2171,True,Kaisa,6,8,3,SILVER II,2026-04-07 12:44:45.884
EUW1_7812989279,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775560883637,1775562805238,1921,True,Neeko,5,5,17,SILVER II,2026-04-07 11:53:25.238
EUW1_7812967893,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775558338554,1775560025374,1687,False,Kaisa,6,9,4,SILVER II,2026-04-07 11:07:05.374
EUW1_7812942288,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775555811296,1775557377862,1566,True,Kaisa,17,2,15,SILVER II,2026-04-07 10:22:57.862
EUW1_7812916070,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775552279250,1775554179600,1900,False,Kaisa,10,10,2,SILVER II,2026-04-07 09:29:39.600
EUW1_7812904522,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775549344024,1775551412568,2068,False,Kaisa,8,11,3,SILVER II,2026-04-07 08:43:32.568
EUW1_7812892913,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775547498652,1775549042423,1544,True,Neeko,3,4,5,SILVER II,2026-04-07 08:04:02.423
EUW1_7812889574,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775545931208,1775547297701,1366,True,Kaisa,13,3,7,SILVER II,2026-04-07 07:34:57.701
EUW1_7809699062,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775306944826,1775308843487,1899,False,Kaisa,7,7,6,SILVER II,2026-04-04 13:20:43.487
EUW1_7809695024,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775306634933,1775306710980,76,True,Kaisa,0,0,0,SILVER II,2026-04-04 12:45:10.980
EUW1_7809668080,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775304993458,1775306411357,1418,True,Ashe,11,3,9,SILVER II,2026-04-04 12:40:11.357
EUW1_7809560082,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775296988704,1775298612894,1624,False,Kaisa,2,9,0,SILVER II,2026-04-04 10:30:12.894
EUW1_7809539535,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775294766244,1775296759878,1994,True,Kaisa,9,5,6,SILVER II,2026-04-04 09:59:19.878
EUW1_7809517461,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775292304732,1775294319544,2015,True,Kaisa,17,8,6,SILVER II,2026-04-04 09:18:39.544
EUW1_7809483087,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775288651501,1775291454850,2803,True,Kaisa,14,13,12,SILVER II,2026-04-04 08:30:54.850
EUW1_7809472918,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775286690639,1775288271344,1581,False,Neeko,4,10,10,SILVER II,2026-04-04 07:37:51.344
EUW1_7809461110,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775284505835,1775286279045,1773,True,Morgana,5,8,13,SILVER II,2026-04-04 07:04:39.045
EUW1_7809450239,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775281766980,1775284122044,2355,True,Morgana,6,10,15,SILVER II,2026-04-04 06:28:42.044
EUW1_7808584209,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775223890504,1775225892009,2001,False,Neeko,10,13,14,SILVER II,2026-04-03 14:18:12.009
EUW1_7808558995,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775222223151,1775223628765,1405,False,Morgana,1,8,5,SILVER II,2026-04-03 13:40:28.765
EUW1_7808471274,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775216836111,1775218760853,1925,True,Leona,5,8,21,SILVER II,2026-04-03 12:19:20.853
EUW1_7808439757,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775214159335,1775216179435,2020,True,Neeko,1,6,19,SILVER II,2026-04-03 11:36:19.435
EUW1_7808406938,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775211763959,1775213516952,1753,True,Morgana,3,4,10,SILVER II,2026-04-03 10:51:56.952
EUW1_7808387230,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775210564978,1775210662463,97,False,Morgana,0,0,0,SILVER II,2026-04-03 10:04:22.463
EUW1_7808379351,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775209976164,1775210075597,99,True,Kaisa,0,0,0,SILVER II,2026-04-03 09:54:35.597
EUW1_7808347421,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775206710972,1775209399381,2688,False,Kaisa,9,8,9,SILVER II,2026-04-03 09:43:19.381
EUW1_7808335983,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775204867214,1775206063092,1196,True,Ashe,1,4,4,SILVER II,2026-04-03 08:47:43.092
EUW1_7808318423,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1775203147927,1775204478314,1330,True,Kaisa,7,5,8,SILVER II,2026-04-03 08:21:18.314
EUW1_7805152935,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774945555419,1774947775948,2220,True,Kaisa,19,8,13,SILVER II,2026-03-31 09:02:55.948
EUW1_7804251430,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774875640142,1774877458444,1818,False,Kaisa,9,11,1,SILVER II,2026-03-30 13:30:58.444
EUW1_7804090732,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774857630678,1774859998530,2368,True,Kaisa,15,8,9,SILVER II,2026-03-30 08:39:58.530
EUW1_7804078933,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774855513366,1774857013858,1500,False,Kaisa,5,9,5,SILVER II,2026-03-30 07:50:13.858
EUW1_7801543053,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774684039644,1774686092674,2053,False,Kaisa,15,13,6,SILVER II,2026-03-28 08:21:32.674
EUW1_7801538469,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774682736822,1774683683414,947,True,Kaisa,4,1,4,SILVER II,2026-03-28 07:41:23.414
EUW1_7801527648,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774680924310,1774682091892,1167,True,Kaisa,8,2,4,SILVER II,2026-03-28 07:14:51.892
EUW1_7800597204,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774624013306,1774626023982,2011,True,Kaisa,2,6,11,SILVER II,2026-03-27 15:40:23.982
EUW1_7800473942,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774616338963,1774618273143,1934,False,Kaisa,6,9,7,SILVER II,2026-03-27 13:31:13.143
EUW1_7800430023,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774613379703,1774615196130,1816,True,Kaisa,15,3,9,SILVER II,2026-03-27 12:39:56.130
EUW1_7800406461,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774611423389,1774612906994,1483,True,Kaisa,21,5,4,SILVER II,2026-03-27 12:01:46.994
EUW1_7800393974,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774610894374,1774610982735,88,True,Kaisa,1,0,0,SILVER II,2026-03-27 11:29:42.735
EUW1_7800360142,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774608016113,1774610096919,2081,False,Kaisa,19,8,7,SILVER II,2026-03-27 11:14:56.919
EUW1_7800330271,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774605430625,1774607467119,2036,False,Kaisa,15,9,7,SILVER II,2026-03-27 10:31:07.119
EUW1_7800251744,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774594380302,1774595751072,1371,False,Kaisa,6,9,2,SILVER II,2026-03-27 07:15:51.072
EUW1_7799132289,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774521233367,1774523151417,1918,True,Kaisa,13,6,7,SILVER II,2026-03-26 11:05:51.417
EUW1_7799103969,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774518322675,1774519402223,1080,True,Kaisa,3,3,10,SILVER II,2026-03-26 10:03:22.223
EUW1_7799086376,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774516768112,1774517711052,943,False,Kaisa,7,4,0,SILVER II,2026-03-26 09:35:11.052
EUW1_7799073090,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774514834120,1774516535732,1702,True,Kaisa,8,5,9,SILVER II,2026-03-26 09:15:35.732
EUW1_7799054998,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774511812353,1774514157569,2345,True,Kaisa,14,5,10,SILVER II,2026-03-26 08:35:57.569
EUW1_7799053824,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774511375048,1774511469820,95,True,Kaisa,0,0,0,SILVER II,2026-03-26 07:51:09.820
EUW1_7799050947,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774510965416,1774511053674,88,True,Kaisa,0,0,0,SILVER II,2026-03-26 07:44:13.674
EUW1_7794753528,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774271499352,1774273011248,1512,False,Ashe,7,4,6,SILVER II,2026-03-23 13:36:51.248
EUW1_7794722727,pTFZzg4c362AHUcKWONfEhqnIO73-N_WeZnK_yLCjLmCQySaXhMyGRGPlg2H7IF9gCfP7klEGGgjnA,1774270268136,1774271198723,930,True,Ashe,7,2,6,SILVER II,2026-03-23 13:06:38.723
