match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829587703,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776888614969,1776889856772,1242,False,Zed,3,7,0,GOLD IV,2026-04-22 20:30:56.772
EUW1_7822912914,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776373755580,1776375438538,1683,False,Zed,7,13,4,GOLD IV,2026-04-16 21:37:18.538
EUW1_7822827500,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776370558832,1776372572360,2013,True,Zed,7,11,10,GOLD IV,2026-04-16 20:49:32.360
EUW1_7821730059,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776284869091,1776287183424,2314,False,Pyke,9,8,6,GOLD IV,2026-04-15 21:06:23.424
EUW1_7820683062,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776198427233,1776200339555,1912,True,Olaf,20,3,6,GOLD IV,2026-04-14 20:58:59.555
EUW1_7820640099,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776196625373,1776198072176,1447,True,Olaf,14,5,0,GOLD IV,2026-04-14 20:21:12.176
EUW1_7820587390,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776194393871,1776196088543,1695,False,Zaahen,13,4,3,GOLD IV,2026-04-14 19:48:08.543
EUW1_7819851144,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776115810454,1776117505428,1695,True,Diana,22,3,3,GOLD IV,2026-04-13 21:58:25.428
EUW1_7819820210,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776114350730,1776115496912,1146,True,Jhin,7,1,6,GOLD IV,2026-04-13 21:24:56.912
EUW1_7819766975,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776112052027,1776113948855,1897,False,Quinn,4,10,5,GOLD IV,2026-04-13 20:59:08.855
EUW1_7819723026,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776110345290,1776111785362,1440,True,Olaf,10,0,1,GOLD IV,2026-04-13 20:23:05.362
EUW1_7819545395,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776103228215,1776104718091,1490,False,Zed,7,7,0,GOLD IV,2026-04-13 18:25:18.091
EUW1_7819497607,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776100738589,1776102241064,1502,True,Zed,6,8,2,GOLD IV,2026-04-13 17:44:01.064
EUW1_7818729135,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776023044066,1776024439856,1396,True,MasterYi,7,3,3,GOLD IV,2026-04-12 20:07:19.856
EUW1_7818674630,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776020896845,1776022729962,1833,False,Darius,11,7,3,GOLD IV,2026-04-12 19:38:49.962
EUW1_7818608792,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776018276992,1776020531192,2254,True,MissFortune,31,7,8,GOLD IV,2026-04-12 19:02:11.192
EUW1_7818488832,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776013200288,1776015214879,2014,False,Kayle,7,10,5,GOLD IV,2026-04-12 17:33:34.879
EUW1_7818364225,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776007903886,1776009689742,1786,False,Xayah,13,5,6,GOLD IV,2026-04-12 16:01:29.742
EUW1_7818309764,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776005278632,1776007530456,2252,True,MissFortune,24,5,9,GOLD IV,2026-04-12 15:25:30.456
EUW1_7818249814,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1776002519416,1776004284980,1765,False,Zed,8,12,3,GOLD IV,2026-04-12 14:31:24.980
EUW1_7818185651,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775999130052,1776000813452,1683,True,Nasus,10,5,12,GOLD IV,2026-04-12 13:33:33.452
EUW1_7818071326,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775992738407,1775994164866,1426,False,Zed,9,8,0,GOLD IV,2026-04-12 11:42:44.866
EUW1_7818035521,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775989745683,1775991525346,1780,True,Zed,20,10,4,GOLD IV,2026-04-12 10:58:45.346
EUW1_7818009830,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775987780117,1775989313564,1533,True,Zed,11,5,6,GOLD IV,2026-04-12 10:21:53.564
EUW1_7817771731,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775948193240,1775950188414,1995,False,Rammus,5,7,8,GOLD IV,2026-04-11 23:29:48.414
EUW1_7817720800,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775945559795,1775947775181,2215,True,MasterYi,11,9,5,GOLD IV,2026-04-11 22:49:35.181
EUW1_7817584708,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775939623495,1775941786362,2163,False,Zed,4,13,9,GOLD IV,2026-04-11 21:09:46.362
EUW1_7817470556,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775934557583,1775936522608,1965,True,Malphite,13,7,9,GOLD IV,2026-04-11 19:42:02.608
EUW1_7817262627,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775923677718,1775925967171,2289,True,Zed,31,5,4,GOLD IV,2026-04-11 16:46:07.171
EUW1_7817215277,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775921471495,1775923367608,1896,True,Zed,30,7,7,GOLD IV,2026-04-11 16:02:47.608
EUW1_7817168250,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775918882386,1775920828976,1947,True,Zed,11,9,10,GOLD IV,2026-04-11 15:20:28.976
EUW1_7817105254,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775915383765,1775916953659,1570,True,Zed,16,4,8,GOLD IV,2026-04-11 14:15:53.659
EUW1_7816607838,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775858497626,1775860290326,1793,True,Kassadin,16,2,2,GOLD IV,2026-04-10 22:31:30.326
EUW1_7816552554,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775856130174,1775858047394,1917,False,Irelia,6,11,2,GOLD IV,2026-04-10 21:54:07.394
EUW1_7807968326,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775163372600,1775165526161,2153,False,Zed,11,15,4,GOLD IV,2026-04-02 21:32:06.161
EUW1_7807902159,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775160763324,1775162956043,2193,True,MasterYi,9,12,3,GOLD IV,2026-04-02 20:49:16.043
EUW1_7806635391,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1775066682171,1775068570420,1888,False,Zed,10,9,9,GOLD IV,2026-04-01 18:36:10.420
EUW1_7805796151,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774987076843,1774989513980,2437,False,Jinx,8,12,14,GOLD IV,2026-03-31 20:38:33.980
EUW1_7805736631,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774984688977,1774986800757,2112,True,Aphelios,10,13,7,GOLD IV,2026-03-31 19:53:20.757
EUW1_7805662330,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774981682158,1774983786771,2104,False,MasterYi,20,11,4,GOLD IV,2026-03-31 19:03:06.771
EUW1_7805597718,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774978563668,1774981014586,2451,True,Katarina,5,16,13,GOLD IV,2026-03-31 18:16:54.586
EUW1_7804639516,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774895851508,1774898183257,2332,False,MasterYi,19,12,3,GOLD IV,2026-03-30 19:16:23.257
EUW1_7803741600,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774815953550,1774816920254,967,True,Zed,8,2,2,GOLD IV,2026-03-29 20:42:00.254
EUW1_7803684505,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774813840878,1774815604916,1764,False,Jinx,3,9,3,GOLD IV,2026-03-29 20:20:04.916
EUW1_7803622949,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774811766713,1774813482253,1715,True,Jinx,9,7,11,GOLD IV,2026-03-29 19:44:42.253
EUW1_7803342324,S0mpgUtF108cX3JGBUz3CrxZJU5U5z6_t10aHPmBBAmKsLzDfhErigx5r8BbsF7QCeUtzlTKEok2wQ,1774800700551,1774802312384,1612,False,Zac,1,8,4,GOLD IV,2026-03-29 16:38:32.384
