match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828842025,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776816692814,1776817902262,1210,True,Swain,8,1,4,GOLD IV,2026-04-22 00:31:42.262
EUW1_7828397773,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776794966298,1776797720368,2754,False,AurelionSol,7,13,12,GOLD IV,2026-04-21 18:55:20.368
EUW1_7828308172,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776791186199,1776793134548,1948,True,Anivia,5,2,6,GOLD IV,2026-04-21 17:38:54.548
EUW1_7828242279,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776788036944,1776790115077,2078,False,Malzahar,5,6,11,GOLD IV,2026-04-21 16:48:35.077
EUW1_7828192636,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776784891413,1776787190738,2299,True,Xerath,4,8,9,GOLD IV,2026-04-21 15:59:50.738
EUW1_7828093068,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776778901757,1776780550210,1648,False,Pantheon,1,7,4,GOLD IV,2026-04-21 14:09:10.210
EUW1_7828049535,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776775519170,1776776710228,1191,True,Pantheon,5,4,5,GOLD IV,2026-04-21 13:05:10.228
EUW1_7828016219,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776773145489,1776774970883,1825,True,KogMaw,10,10,4,GOLD IV,2026-04-21 12:36:10.883
EUW1_7827674103,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776721438970,1776723463328,2024,True,Viktor,6,3,12,GOLD IV,2026-04-20 22:17:43.328
EUW1_7827613839,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776718577140,1776720941542,2364,True,Pantheon,12,8,19,GOLD IV,2026-04-20 21:35:41.542
EUW1_7827516566,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776714859816,1776717236318,2376,True,Pantheon,16,11,12,GOLD IV,2026-04-20 20:33:56.318
EUW1_7827480476,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776713515072,1776714442390,927,True,Pantheon,4,0,1,GOLD IV,2026-04-20 19:47:22.390
EUW1_7827407046,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776711126568,1776713182961,2056,True,Pantheon,3,6,11,GOLD IV,2026-04-20 19:26:22.961
EUW1_7826985715,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776688887072,1776690870405,1983,False,Hwei,6,4,0,GOLD IV,2026-04-20 13:14:30.405
EUW1_7826705404,sD0xaEP4pfa6D8IS4aCkoSFThGqIaw9CjMFD2JWXGcPu3PW1JBTXQcTRPzSZ0KdJOy3Xc7Q0A8P-cQ,1776641774482,1776642904886,1130,True,Pantheon,5,3,3,GOLD IV,2026-04-19 23:55:04.886
