match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837136704,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1777501603060,1777503795770,2193,False,Teemo,5,12,3,SILVER III,2026-04-29 23:03:15.770
EUW1_7829785225,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776899165984,1776900607722,1442,False,Veigar,1,9,2,SILVER III,2026-04-22 23:30:07.722
EUW1_7829716220,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776894663215,1776896313032,1650,True,Teemo,19,4,3,SILVER III,2026-04-22 22:18:33.032
EUW1_7829457669,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776883515715,1776885628661,2113,False,Veigar,3,5,15,SILVER III,2026-04-22 19:20:28.661
EUW1_7829422690,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776881861263,1776883046448,1185,True,Teemo,8,4,1,SILVER III,2026-04-22 18:37:26.448
EUW1_7829365587,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776879339571,1776881403401,2064,False,Teemo,2,9,4,SILVER III,2026-04-22 18:10:03.401
EUW1_7828799773,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776812256530,1776814558974,2302,True,Teemo,11,8,5,SILVER III,2026-04-21 23:35:58.974
EUW1_7828743348,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776808715858,1776810833790,2118,True,Teemo,7,6,11,SILVER III,2026-04-21 22:33:53.790
EUW1_7828681177,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776805716642,1776808266445,2550,False,Teemo,12,7,7,SILVER III,2026-04-21 21:51:06.445
EUW1_7828451803,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776796954315,1776799045481,2091,False,Veigar,8,4,2,SILVER III,2026-04-21 19:17:25.481
EUW1_7828379573,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776794153630,1776796446483,2293,False,Teemo,7,8,7,SILVER III,2026-04-21 18:34:06.483
EUW1_7828307917,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776791048202,1776793603135,2555,True,Teemo,11,8,18,SILVER III,2026-04-21 17:46:43.135
EUW1_7828229544,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776787047762,1776789168577,2121,True,Teemo,16,1,4,SILVER III,2026-04-21 16:32:48.577
EUW1_7828178043,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776784320462,1776786440442,2120,False,Lux,7,9,18,SILVER III,2026-04-21 15:47:20.442
EUW1_7827729524,8N8oswP9guPgFuwv4iZ8LkUbob57-psL6-JqiWNwgLzLCXGv7aRWMHcCeLskMpDIFjEfm6PRjHM0mQ,1776724163762,1776725869527,1706,True,Teemo,8,3,3,SILVER III,2026-04-20 22:57:49.527
