match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822475194,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1776357041025,1776359866099,2825,True,Sylas,10,4,9,GOLD III,2026-04-16 17:17:46.099
EUW1_7822417806,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1776354177997,1776356533420,2355,True,Kayn,8,5,20,GOLD III,2026-04-16 16:22:13.420
EUW1_7821555268,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1776278276721,1776280222969,1946,False,Khazix,3,9,5,GOLD III,2026-04-15 19:10:22.969
EUW1_7819674837,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1776108414978,1776110354917,1940,False,Kayn,12,9,7,GOLD III,2026-04-13 19:59:14.917
EUW1_7819383814,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1776094832560,1776097020944,2188,False,Kayn,12,7,13,GOLD III,2026-04-13 16:17:00.944
EUW1_7805588178,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774978343496,1774980126544,1783,False,Kayn,7,8,7,GOLD III,2026-03-31 18:02:06.544
EUW1_7805550549,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774976089607,1774977792592,1703,True,Kayn,10,3,5,GOLD III,2026-03-31 17:23:12.592
EUW1_7805502445,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774974219653,1774975835424,1616,True,Kayn,13,6,12,GOLD III,2026-03-31 16:50:35.424
EUW1_7805210911,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774952927456,1774955337721,2410,True,Kayn,10,6,17,GOLD III,2026-03-31 11:08:57.721
EUW1_7805188527,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774950025403,1774952436724,2411,True,Kayn,6,8,7,GOLD III,2026-03-31 10:20:36.724
EUW1_7805183832,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774949668368,1774949745378,77,True,Kayn,0,0,0,GOLD III,2026-03-31 09:35:45.378
EUW1_7805163121,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774947338841,1774949270172,1931,True,Kayn,9,7,8,GOLD III,2026-03-31 09:27:50.172
EUW1_7804192434,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774870793580,1774872539675,1746,False,Ekko,5,8,4,GOLD III,2026-03-30 12:08:59.675
EUW1_7804171899,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774868476065,1774870513643,2037,True,Kayn,10,3,15,GOLD III,2026-03-30 11:35:13.643
EUW1_7804124908,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774863235758,1774864976664,1741,False,Kayn,4,4,8,GOLD III,2026-03-30 10:02:56.664
EUW1_7801727957,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774699435641,1774700951276,1515,True,Kayn,3,2,6,GOLD III,2026-03-28 12:29:11.276
EUW1_7801687016,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774697203889,1774699058552,1855,True,Kayn,2,7,9,GOLD III,2026-03-28 11:57:38.552
EUW1_7801659861,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774695136640,1774696643467,1507,True,Kayn,5,0,7,GOLD III,2026-03-28 11:17:23.467
EUW1_7801554296,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774685838426,1774688005708,2167,True,Kayn,5,3,6,GOLD III,2026-03-28 08:53:25.708
EUW1_7800717682,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774629733515,1774632050622,2317,True,Kayn,9,6,7,GOLD III,2026-03-27 17:20:50.622
EUW1_7798067449,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774443556331,1774444503628,947,True,Kayn,3,1,7,GOLD III,2026-03-25 13:15:03.628
EUW1_7798035835,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774440761729,1774442859007,2097,True,Kayn,13,3,11,GOLD III,2026-03-25 12:47:39.007
EUW1_7797999251,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774438271125,1774440083673,1812,True,Kayn,9,2,6,GOLD III,2026-03-25 12:01:23.673
EUW1_7797268666,GZxW9YenZJ091VyyFIxBxZb8Y7jxh5u1HwboyKXkALKuP8oz6UgYiLUSA0jYWfal2mZazgIlFxH04w,1774383460030,1774385583896,2124,True,Kayn,14,2,15,GOLD III,2026-03-24 20:53:03.896
