match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823772947,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776451165557,1776452875431,1710,True,Xayah,6,7,12,GOLD II,2026-04-17 19:07:55.431
EUW1_7822580602,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776360971488,1776363048938,2078,True,Caitlyn,9,9,10,GOLD II,2026-04-16 18:10:48.938
EUW1_7822507560,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776358169995,1776360635760,2466,True,Smolder,22,6,11,GOLD II,2026-04-16 17:30:35.760
EUW1_7821868715,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776290988664,1776292589294,1601,False,Ashe,6,10,7,GOLD II,2026-04-15 22:36:29.294
EUW1_7821807363,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776288284835,1776290713527,2429,True,Caitlyn,12,13,12,GOLD II,2026-04-15 22:05:13.527
EUW1_7821676241,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776282916298,1776284578998,1663,True,Veigar,6,6,7,GOLD II,2026-04-15 20:22:58.998
EUW1_7821613329,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776280585011,1776282621185,2036,False,Ahri,7,9,9,GOLD II,2026-04-15 19:50:21.185
EUW1_7821555268,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776278276721,1776280222969,1946,False,Caitlyn,6,5,0,GOLD II,2026-04-15 19:10:22.969
EUW1_7821550781,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776277872508,1776277952957,80,False,Caitlyn,0,0,0,GOLD II,2026-04-15 18:32:32.957
EUW1_7821106931,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776254412722,1776256543657,2131,True,Smolder,8,2,14,GOLD II,2026-04-15 12:35:43.657
EUW1_7821103688,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776254076757,1776254157058,80,True,MissFortune,0,0,0,GOLD II,2026-04-15 11:55:57.058
EUW1_7821068289,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776251536622,1776253797365,2261,True,Caitlyn,10,6,11,GOLD II,2026-04-15 11:49:57.365
EUW1_7820806950,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776204710659,1776206435005,1724,True,Mel,12,5,8,GOLD II,2026-04-14 22:40:35.005
EUW1_7820761997,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776202195028,1776204402666,2207,False,MissFortune,7,7,10,GOLD II,2026-04-14 22:06:42.666
EUW1_7820510429,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776191032332,1776193393472,2361,False,Ahri,5,10,6,GOLD II,2026-04-14 19:03:13.472
EUW1_7820437150,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776187597435,1776189284354,1687,False,Jinx,1,6,4,GOLD II,2026-04-14 17:54:44.354
EUW1_7820425340,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776187089372,1776187159615,70,False,Smolder,0,0,0,GOLD II,2026-04-14 17:19:19.615
EUW1_7820151067,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776167493364,1776170424553,2931,True,Caitlyn,8,8,13,GOLD II,2026-04-14 12:40:24.553
EUW1_7820130718,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776165063931,1776167182465,2118,True,Caitlyn,13,6,8,GOLD II,2026-04-14 11:46:22.465
EUW1_7819852542,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776115590687,1776117879752,2289,False,MissFortune,13,10,9,GOLD II,2026-04-13 22:04:39.752
EUW1_7819788998,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776112927276,1776115118437,2191,False,AurelionSol,4,10,8,GOLD II,2026-04-13 21:18:38.437
EUW1_7819734271,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776110973206,1776112580920,1608,False,Mel,8,13,0,GOLD II,2026-04-13 20:36:20.920
EUW1_7819512131,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776101714180,1776104326659,2612,True,Mel,8,6,12,GOLD II,2026-04-13 18:18:46.659
EUW1_7819477520,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776099814304,1776101454996,1641,False,Ahri,2,6,1,GOLD II,2026-04-13 17:30:54.996
EUW1_7819223691,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776083286499,1776085262312,1976,False,Galio,6,8,15,GOLD II,2026-04-13 13:01:02.312
EUW1_7819201081,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776081485099,1776082996086,1511,True,Lux,3,2,9,GOLD II,2026-04-13 12:23:16.086
EUW1_7819157490,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776076416480,1776078807027,2390,True,Veigar,12,10,19,GOLD II,2026-04-13 11:13:27.027
EUW1_7819134089,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776074457503,1776075952149,1495,False,Xerath,5,6,4,GOLD II,2026-04-13 10:25:52.149
EUW1_7818858382,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1776028491958,1776029956343,1464,False,Vex,2,6,3,GOLD II,2026-04-12 21:39:16.343
EUW1_7817527586,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775937229661,1775938625888,1396,True,AurelionSol,4,3,2,GOLD II,2026-04-11 20:17:05.888
EUW1_7817470271,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775934913550,1775936784360,1871,False,Galio,5,7,15,GOLD II,2026-04-11 19:46:24.360
EUW1_7817251369,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775923415995,1775925089231,1673,False,Ahri,7,4,5,GOLD II,2026-04-11 16:31:29.231
EUW1_7817216400,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775921696318,1775923003451,1307,True,Galio,3,3,17,GOLD II,2026-04-11 15:56:43.451
EUW1_7817183709,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775919605327,1775921415257,1810,False,Vex,11,8,5,GOLD II,2026-04-11 15:30:15.257
EUW1_7816577766,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775857244829,1775859120300,1875,True,Vex,7,8,12,GOLD II,2026-04-10 22:12:00.300
EUW1_7816520895,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775854885192,1775856717430,1832,False,Mel,3,8,2,GOLD II,2026-04-10 21:31:57.430
EUW1_7816469592,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775852776237,1775854548865,1772,True,Ahri,5,6,5,GOLD II,2026-04-10 20:55:48.865
EUW1_7816392455,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775850065059,1775852531111,2466,False,Galio,9,9,12,GOLD II,2026-04-10 20:22:11.111
EUW1_7815863555,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775818833540,1775820533948,1700,False,Anivia,0,7,2,GOLD II,2026-04-10 11:28:53.948
EUW1_7815839789,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775816763201,1775818549758,1786,False,Yone,1,9,2,GOLD II,2026-04-10 10:55:49.758
EUW1_7815280242,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775759596971,1775761625630,2029,False,Swain,2,9,11,GOLD II,2026-04-09 19:07:05.630
EUW1_7815195304,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775755528837,1775757177494,1649,True,Veigar,5,5,10,GOLD II,2026-04-09 17:52:57.494
EUW1_7814941835,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775738739634,1775740476109,1736,False,Xerath,4,5,14,GOLD II,2026-04-09 13:14:36.109
EUW1_7814920679,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775736524759,1775738375559,1851,True,Galio,9,2,16,GOLD II,2026-04-09 12:39:35.559
EUW1_7814891635,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775733868843,1775736207484,2339,False,Mel,9,12,10,GOLD II,2026-04-09 12:03:27.484
EUW1_7814875577,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775732088290,1775733578237,1490,False,Ahri,5,6,6,GOLD II,2026-04-09 11:19:38.237
EUW1_7814593934,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775684348278,1775686961745,2613,True,Vex,5,12,12,GOLD II,2026-04-08 22:22:41.745
EUW1_7814551363,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775682453104,1775684102643,1649,False,Vex,7,8,8,GOLD II,2026-04-08 21:35:02.643
EUW1_7813941857,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775645488316,1775647963572,2475,True,Mel,13,10,9,GOLD II,2026-04-08 11:32:43.572
EUW1_7813926805,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775643436844,1775645078891,1642,True,Mel,16,1,1,GOLD II,2026-04-08 10:44:38.891
EUW1_7813632798,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775596590679,1775598500647,1910,False,Anivia,1,6,3,GOLD II,2026-04-07 21:48:20.647
EUW1_7813576332,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775594173253,1775596284625,2111,False,AurelionSol,6,9,15,GOLD II,2026-04-07 21:11:24.625
EUW1_7813035194,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775565109767,1775566029919,920,False,Ashe,1,6,1,GOLD II,2026-04-07 12:47:09.919
EUW1_7812730982,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775513755994,1775516231528,2475,True,Smolder,7,7,8,GOLD II,2026-04-06 22:57:11.528
EUW1_7812690080,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775511482667,1775513442654,1960,True,MissFortune,3,6,18,GOLD II,2026-04-06 22:10:42.654
EUW1_7812628949,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775508754102,1775511233054,2479,True,Mel,13,7,4,GOLD II,2026-04-06 21:33:53.054
EUW1_7810379809,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775340908268,1775343063420,2155,True,Sivir,4,8,7,GOLD II,2026-04-04 22:51:03.420
EUW1_7810016368,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775324701306,1775326755917,2054,True,Mel,18,3,13,GOLD II,2026-04-04 18:19:15.917
EUW1_7809985632,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775322629518,1775324246940,1617,True,Caitlyn,5,3,4,GOLD II,2026-04-04 17:37:26.940
EUW1_7809937043,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775320294286,1775322221399,1927,False,Caitlyn,12,12,14,GOLD II,2026-04-04 17:03:41.399
EUW1_7809242230,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775254185610,1775257113163,2927,True,Smolder,12,12,13,GOLD II,2026-04-03 22:58:33.163
EUW1_7809181537,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775251477874,1775253591957,2114,False,MissFortune,6,14,6,GOLD II,2026-04-03 21:59:51.957
EUW1_7809134538,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775249369458,1775250956376,1587,False,Caitlyn,7,7,6,GOLD II,2026-04-03 21:15:56.376
EUW1_7809079536,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775247313741,1775248695829,1382,True,Mordekaiser,7,4,1,GOLD II,2026-04-03 20:38:15.829
EUW1_7808977614,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775243184575,1775244963184,1779,False,Twitch,2,6,2,GOLD II,2026-04-03 19:36:03.184
EUW1_7808922831,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775240906305,1775242897121,1991,False,MissFortune,9,7,2,GOLD II,2026-04-03 19:01:37.121
EUW1_7807305975,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775127905514,1775129263361,1358,True,Caitlyn,6,3,6,GOLD II,2026-04-02 11:27:43.361
EUW1_7807283315,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775126358455,1775127615760,1257,False,Caitlyn,2,9,2,GOLD II,2026-04-02 11:00:15.760
EUW1_7806935680,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775078358447,1775080526040,2167,False,Taliyah,3,11,13,GOLD II,2026-04-01 21:55:26.040
EUW1_7806886144,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775076507263,1775078108858,1601,True,Jinx,6,2,8,GOLD II,2026-04-01 21:15:08.858
EUW1_7806819802,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775073894078,1775076238983,2345,False,Smolder,11,10,6,GOLD II,2026-04-01 20:43:58.983
EUW1_7806363658,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775051022338,1775052901199,1879,True,Taliyah,9,4,19,GOLD II,2026-04-01 14:15:01.199
EUW1_7806356084,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775050709850,1775050783847,74,True,MissFortune,0,0,0,GOLD II,2026-04-01 13:39:43.847
EUW1_7806325225,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775048717733,1775050424595,1707,True,Smolder,4,6,15,GOLD II,2026-04-01 13:33:44.595
EUW1_7806300402,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1775046518583,1775048320535,1802,False,Caitlyn,4,7,4,GOLD II,2026-04-01 12:58:40.535
EUW1_7805961568,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774994137166,1774996177205,2040,True,Caitlyn,8,7,13,GOLD II,2026-03-31 22:29:37.205
EUW1_7805921465,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774992081854,1774993730682,1649,False,Caitlyn,7,7,2,GOLD II,2026-03-31 21:48:50.682
EUW1_7805248825,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774956766269,1774958492193,1726,True,Mel,10,0,9,GOLD II,2026-03-31 12:01:32.193
EUW1_7805222257,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774954312619,1774956291472,1979,False,Smolder,3,9,7,GOLD II,2026-03-31 11:24:51.472
EUW1_7804557551,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774892524011,1774893809547,1285,False,Veigar,3,9,2,GOLD II,2026-03-30 18:03:29.547
EUW1_7804508745,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774890225065,1774892141527,1916,False,Xayah,8,10,5,GOLD II,2026-03-30 17:35:41.527
EUW1_7804459061,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774888114266,1774889973045,1859,False,MissFortune,8,7,4,GOLD II,2026-03-30 16:59:33.045
EUW1_7803910979,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774823686826,1774825767537,2081,False,Caitlyn,3,13,9,GOLD II,2026-03-29 23:09:27.537
EUW1_7803863207,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774821246320,1774823411743,2165,True,Jinx,14,11,11,GOLD II,2026-03-29 22:30:11.743
EUW1_7803819548,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774819035280,1774820966076,1931,False,MissFortune,8,7,6,GOLD II,2026-03-29 21:49:26.076
EUW1_7803108209,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774790210841,1774791801369,1590,True,MissFortune,8,1,4,GOLD II,2026-03-29 13:43:21.369
EUW1_7801007175,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774642718132,1774644604802,1887,True,Smolder,9,3,9,GOLD II,2026-03-27 20:50:04.802
EUW1_7800950881,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774640352894,1774642298532,1946,True,Smolder,8,6,8,GOLD II,2026-03-27 20:11:38.532
EUW1_7799380765,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774538342756,1774540513117,2170,True,Jinx,7,8,18,GOLD II,2026-03-26 15:55:13.117
EUW1_7799341181,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774536307231,1774538067965,1761,False,MissFortune,11,12,5,GOLD II,2026-03-26 15:14:27.965
EUW1_7799307566,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774533874326,1774535997558,2123,True,MissFortune,19,9,11,GOLD II,2026-03-26 14:39:57.558
EUW1_7799235597,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774528890099,1774530460604,1570,False,Smolder,5,8,3,GOLD II,2026-03-26 13:07:40.604
EUW1_7799202027,mowd1cgWOlAc1EPx-MynbWyJJq1bx_D51r7_1lGgCcx-M_LtwyDVuFEclj5kPB_VLlU9e2GYTAtA9w,1774526750806,1774528580862,1830,False,Veigar,3,9,5,GOLD II,2026-03-26 12:36:20.862
