match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826936774,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776684856194,1776686549991,1694,True,TahmKench,7,6,9,SILVER II,2026-04-20 12:02:29.991
EUW1_7826912983,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776682835719,1776684565063,1729,True,Kennen,14,7,11,SILVER II,2026-04-20 11:29:25.063
EUW1_7826891889,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776680792006,1776682379782,1588,False,Pantheon,10,15,2,SILVER II,2026-04-20 10:52:59.782
EUW1_7821971276,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776300273944,1776300383584,110,False,Pantheon,1,0,0,SILVER II,2026-04-16 00:46:23.584
EUW1_7821973674,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776299945440,1776300056081,111,True,Pantheon,0,0,0,SILVER II,2026-04-16 00:40:56.081
EUW1_7821954405,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776298213575,1776299677383,1464,True,TahmKench,5,1,7,SILVER II,2026-04-16 00:34:37.383
EUW1_7821940052,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776296262735,1776297781979,1519,False,Maokai,2,11,0,SILVER II,2026-04-16 00:03:01.979
EUW1_7820796503,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776203798944,1776205202640,1404,False,Vladimir,1,10,0,SILVER II,2026-04-14 22:20:02.640
EUW1_7820739564,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776200984945,1776203510872,2526,False,Jax,10,15,5,SILVER II,2026-04-14 21:51:50.872
EUW1_7820681867,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776198275064,1776200648096,2373,True,TahmKench,8,8,11,SILVER II,2026-04-14 21:04:08.096
EUW1_7820641564,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776196374699,1776198010237,1636,False,TahmKench,6,9,8,SILVER II,2026-04-14 20:20:10.237
EUW1_7820156141,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776167914478,1776170374428,2460,False,Bard,10,8,25,SILVER II,2026-04-14 12:39:34.428
EUW1_7820128278,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776165389729,1776167654385,2265,False,Lux,8,15,18,SILVER II,2026-04-14 11:54:14.385
EUW1_7820106152,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1776162561517,1776164247925,1686,True,Sett,13,8,4,SILVER II,2026-04-14 10:57:27.925
EUW1_7813965782,2aX9KyCsut5IfgmZjMBsp6eufVbz60QrwGLC8uzBbeK2Oeu2zWJV95Qsn7Oo0b4cr_aabpbahXhEAA,1775647754102,1775649541295,1787,True,Khazix,12,8,3,SILVER II,2026-04-08 11:59:01.295
