match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842243104,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777906925874,1777908112008,1186,False,Jhin,0,8,2,SILVER III,2026-05-04 15:21:52.008
EUW1_7841910976,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777865911196,1777867837211,1926,True,Jhin,21,9,8,SILVER III,2026-05-04 04:10:37.211
EUW1_7841845101,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777851613978,1777853336505,1722,True,Jhin,9,1,6,SILVER III,2026-05-04 00:08:56.505
EUW1_7840083765,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777742272195,1777744342834,2071,True,Sivir,2,6,8,SILVER III,2026-05-02 17:52:22.834
EUW1_7839674947,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777719210210,1777721144340,1934,False,Sivir,2,8,8,SILVER III,2026-05-02 11:25:44.340
EUW1_7839645215,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777717209814,1777718876442,1667,True,Jhin,7,3,6,SILVER III,2026-05-02 10:47:56.442
EUW1_7839456987,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777681605735,1777683304113,1698,False,Sivir,2,9,6,SILVER III,2026-05-02 00:55:04.113
EUW1_7838769521,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777647787285,1777649390099,1603,False,Jhin,4,6,10,SILVER III,2026-05-01 15:29:50.099
EUW1_7838691447,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777644507719,1777646443054,1935,False,Jhin,6,6,9,SILVER III,2026-05-01 14:40:43.054
EUW1_7838630476,Hv-UzPAHtvMjhKTyVV406X_yMGKpbxfXAe2gV0jOA9vTPZnUMt_BDTYMo6aa-ZRJcnI_WCRyBaYw-A,1777640639369,1777642199146,1560,True,Jhin,11,8,4,SILVER III,2026-05-01 13:29:59.146
