match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839465131,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1777682774540,1777685170079,2395,True,Brand,6,7,10,SILVER IV,2026-05-02 01:26:10.079
EUW1_7839447353,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1777680944739,1777682468243,1523,True,Morgana,3,5,15,SILVER IV,2026-05-02 00:41:08.243
EUW1_7839438176,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1777680175680,1777680286165,110,False,Zyra,0,0,0,SILVER IV,2026-05-02 00:04:46.165
EUW1_7839406590,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1777677227677,1777679662446,2435,True,Brand,5,12,19,SILVER IV,2026-05-01 23:54:22.446
EUW1_7839398609,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1777676901612,1777676992933,91,True,Leona,0,0,0,SILVER IV,2026-05-01 23:09:52.933
EUW1_7832901355,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1777156827975,1777158597642,1770,False,Pyke,4,9,7,SILVER IV,2026-04-25 23:09:57.642
EUW1_7832855486,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1777154355490,1777156290539,1935,False,Brand,8,12,11,SILVER IV,2026-04-25 22:31:30.539
EUW1_7832783393,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1777151449577,1777153558623,2109,True,Morgana,5,14,16,SILVER IV,2026-04-25 21:45:58.623
EUW1_7829736466,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776895309528,1776897352951,2043,True,Maokai,2,8,16,SILVER IV,2026-04-22 22:35:52.951
EUW1_7829701556,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776893371344,1776895049911,1678,False,Taric,1,7,10,SILVER IV,2026-04-22 21:57:29.911
EUW1_7829636122,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776890813772,1776893120676,2307,False,Morgana,6,9,13,SILVER IV,2026-04-22 21:25:20.676
EUW1_7829588068,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776888733284,1776890489816,1756,True,Brand,6,8,13,SILVER IV,2026-04-22 20:41:29.816
EUW1_7825407240,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776556386481,1776558280844,1894,False,Morgana,0,10,9,SILVER IV,2026-04-19 00:24:40.844
EUW1_7825351371,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776552781989,1776553891451,1109,True,Braum,1,1,6,SILVER IV,2026-04-18 23:11:31.451
EUW1_7825312891,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776550516411,1776551906523,1390,False,Brand,3,11,8,SILVER IV,2026-04-18 22:38:26.523
EUW1_7825252417,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776548119218,1776550204180,2085,False,Swain,2,13,11,SILVER IV,2026-04-18 22:10:04.180
EUW1_7821996953,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776304897686,1776306192940,1295,True,Morgana,0,5,8,SILVER IV,2026-04-16 02:23:12.940
EUW1_7821989083,zOIrXsypEpbQ5eGRo05T7igOuO2wI-pKfmN_sZxKhq8kjWC25nNNgGx03PhB4HVEJEkOZYabAR13dQ,1776303256891,1776304579104,1322,False,Pyke,7,7,3,SILVER IV,2026-04-16 01:56:19.104
