match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842056009,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777893342941,1777895043268,1700,True,Seraphine,2,5,10,SILVER I,2026-05-04 11:44:03.268
EUW1_7842037988,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777891695253,1777892974058,1279,True,Seraphine,10,0,4,SILVER I,2026-05-04 11:09:34.058
EUW1_7842013391,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777889760197,1777891323185,1563,True,Seraphine,2,2,14,SILVER I,2026-05-04 10:42:03.185
EUW1_7841994724,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777887029547,1777889159747,2130,True,Seraphine,6,5,22,SILVER I,2026-05-04 10:05:59.747
EUW1_7841973682,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777884147405,1777886249901,2102,False,Seraphine,3,10,11,SILVER I,2026-05-04 09:17:29.901
EUW1_7841950377,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777881368897,1777883244286,1875,False,Seraphine,3,7,14,SILVER I,2026-05-04 08:27:24.286
EUW1_7841936338,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777878106357,1777880579719,2473,True,Seraphine,8,5,17,SILVER I,2026-05-04 07:42:59.719
EUW1_7841933787,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777875820081,1777877747023,1927,True,Seraphine,3,1,9,SILVER I,2026-05-04 06:55:47.023
EUW1_7841927685,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777873055685,1777875345146,2290,False,Seraphine,5,10,17,SILVER I,2026-05-04 06:15:45.146
EUW1_7841920797,rS6j2QQlOL5SWAXJUqY1f_h9hDLRLYg2jQR1F_pXEHeWd4xYGgM6gdm0EBBcoBK4QPR7GEj6Np6FLQ,1777870580117,1777872489100,1909,True,Seraphine,5,2,14,SILVER I,2026-05-04 05:28:09.100
