match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821502527,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1776275908260,1776277478002,1570,True,Ornn,3,2,4,SILVER III,2026-04-15 18:24:38.002
EUW1_7821482508,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1776275137531,1776275574678,437,True,Sion,0,1,0,SILVER III,2026-04-15 17:52:54.678
EUW1_7821243651,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1776263444928,1776266019122,2574,True,Sion,4,7,9,SILVER III,2026-04-15 15:13:39.122
EUW1_7821204540,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1776261066327,1776262655947,1589,True,Sion,0,2,8,SILVER III,2026-04-15 14:17:35.947
EUW1_7821176420,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1776259786454,1776260724563,938,True,Sion,1,0,2,SILVER III,2026-04-15 13:45:24.563
EUW1_7821144099,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1776257391601,1776259045152,1653,False,Sion,2,3,5,SILVER III,2026-04-15 13:17:25.152
EUW1_7821098436,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1776254055142,1776256175513,2120,False,Sion,2,6,11,SILVER III,2026-04-15 12:29:35.513
EUW1_7821030294,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1776248242271,1776250134253,1892,True,Sion,6,1,12,SILVER III,2026-04-15 10:48:54.253
EUW1_7440744397,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750668694832,1750670309140,1614,True,Malphite,1,3,10,SILVER III,2025-06-23 09:18:29.140
EUW1_7440683549,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750644836167,1750646491676,1655,False,Ornn,1,4,0,SILVER III,2025-06-23 02:41:31.676
EUW1_7440670779,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750641429829,1750643872267,2442,False,DrMundo,4,10,8,SILVER III,2025-06-23 01:57:52.267
EUW1_7440643319,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750637951890,1750640463614,2511,False,Malphite,1,12,13,SILVER III,2025-06-23 01:01:03.614
EUW1_7440625769,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750635083936,1750636441506,1357,True,DrMundo,1,4,5,SILVER III,2025-06-22 23:54:01.506
EUW1_7440622569,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750634670301,1750634776543,106,False,DrMundo,0,0,0,SILVER III,2025-06-22 23:26:16.543
EUW1_7440520724,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750627565312,1750629618262,2053,False,DrMundo,1,5,5,SILVER III,2025-06-22 22:00:18.262
EUW1_7440140119,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750610455647,1750612375073,1919,False,DrMundo,0,5,5,SILVER III,2025-06-22 17:12:55.073
EUW1_7439673122,9vrgYkDKQDCzpngszSCHAFs_HVSQ4RMHXYC87kbPgttbpYw4c9kg5CFVhmlQM9sEyGg-Kfv0yQZmIA,1750581032216,1750582893612,1861,True,DrMundo,3,2,10,SILVER III,2025-06-22 09:01:33.612
