match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821585102,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1776279321106,1776281826093,2505,True,Viktor,16,8,20,GOLD IV,2026-04-15 19:37:06.093
EUW1_7819629452,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1776106870894,1776108291543,1421,True,Viktor,6,5,14,GOLD IV,2026-04-13 19:24:51.543
EUW1_7818855445,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1776028337699,1776029986880,1649,False,Viktor,4,14,12,GOLD IV,2026-04-12 21:39:46.880
EUW1_7817543658,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775937931701,1775940088792,2157,False,Viktor,10,11,13,GOLD IV,2026-04-11 20:41:28.792
EUW1_7817219280,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775921640128,1775924452126,2812,False,Viktor,19,7,11,GOLD IV,2026-04-11 16:20:52.126
EUW1_7816339400,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775847738709,1775849414133,1675,False,Viktor,8,15,9,GOLD IV,2026-04-10 19:30:14.133
EUW1_7814285266,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775670158654,1775672149670,1991,True,Viktor,12,3,10,GOLD IV,2026-04-08 18:15:49.670
EUW1_7813553014,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775593097683,1775595677415,2580,False,Viktor,5,15,12,GOLD IV,2026-04-07 21:01:17.415
EUW1_7813327670,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775583407342,1775585425653,2018,False,Viktor,5,14,8,GOLD IV,2026-04-07 18:10:25.653
EUW1_7812516652,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775504333221,1775506376345,2043,True,Viktor,15,8,15,GOLD IV,2026-04-06 20:12:56.345
EUW1_7811316028,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775417871854,1775420377834,2506,False,Viktor,14,13,13,GOLD IV,2026-04-05 20:19:37.834
EUW1_7811185533,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775412156858,1775413326843,1170,False,Viktor,1,6,1,GOLD IV,2026-04-05 18:22:06.843
EUW1_7810388036,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775341356083,1775343474303,2118,False,Viktor,1,13,4,GOLD IV,2026-04-04 22:57:54.303
EUW1_7810236942,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775334859129,1775336946806,2088,True,Viktor,15,4,6,GOLD IV,2026-04-04 21:09:06.806
EUW1_7806462230,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1775057671766,1775059984284,2312,False,Viktor,4,11,8,GOLD IV,2026-04-01 16:13:04.284
EUW1_7801088892,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1774645684833,1774647567607,1883,True,Viktor,14,5,14,GOLD IV,2026-03-27 21:39:27.607
EUW1_7799512642,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1774545131285,1774547201271,2070,True,Viktor,10,4,11,GOLD IV,2026-03-26 17:46:41.271
EUW1_7798498490,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1774463959232,1774466035474,2076,False,Viktor,7,11,4,GOLD IV,2026-03-25 19:13:55.474
EUW1_7797173586,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1774380677306,1774381591129,914,True,Viktor,5,2,4,GOLD IV,2026-03-24 19:46:31.129
EUW1_7797095001,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1774378472814,1774380384133,1911,True,Viktor,4,7,12,GOLD IV,2026-03-24 19:26:24.133
EUW1_7795526540,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1774298405968,1774300262033,1856,True,Lux,2,7,7,GOLD IV,2026-03-23 21:11:02.033
EUW1_7789094521,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1774004967114,1774006811484,1844,False,Viktor,4,13,6,GOLD IV,2026-03-20 11:40:11.484
EUW1_7788242751,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773949397419,1773950436389,1039,True,Viktor,0,4,9,GOLD IV,2026-03-19 20:00:36.389
EUW1_7788117745,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773944831597,1773947012236,2181,True,Viktor,6,11,10,GOLD IV,2026-03-19 19:03:32.236
EUW1_7786486710,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773859520167,1773861457940,1938,False,Viktor,10,9,3,GOLD IV,2026-03-18 19:17:37.940
EUW1_7785030084,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773778155334,1773780289296,2134,False,Viktor,7,9,6,GOLD IV,2026-03-17 20:44:49.296
EUW1_7783423856,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773694443154,1773696912777,2469,True,Viktor,11,10,23,GOLD IV,2026-03-16 21:35:12.777
EUW1_7781692544,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773607741929,1773609896139,2154,True,Viktor,5,9,9,GOLD IV,2026-03-15 21:24:56.139
EUW1_7781603581,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773605255157,1773607089478,1834,True,Viktor,4,5,9,GOLD IV,2026-03-15 20:38:09.478
EUW1_7780623332,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773573647474,1773575790446,2143,False,Viktor,8,11,13,GOLD IV,2026-03-15 11:56:30.446
EUW1_7779692361,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773521643973,1773523694211,2050,False,Viktor,11,13,16,GOLD IV,2026-03-14 21:28:14.211
EUW1_7779638982,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773519812306,1773521323381,1511,True,Viktor,9,1,6,GOLD IV,2026-03-14 20:48:43.381
EUW1_7779367870,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773510606689,1773512627695,2021,True,Viktor,8,2,16,GOLD IV,2026-03-14 18:23:47.695
EUW1_7779321844,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773509041219,1773510333826,1292,False,Viktor,2,6,0,GOLD IV,2026-03-14 17:45:33.826
EUW1_7779258453,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773507058411,1773508757869,1699,False,Zyra,3,12,10,GOLD IV,2026-03-14 17:19:17.869
EUW1_7779162959,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773503585229,1773505335750,1750,False,Viktor,2,10,5,GOLD IV,2026-03-14 16:22:15.750
EUW1_7777498051,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773423256037,1773425030397,1774,False,Viktor,1,12,6,GOLD IV,2026-03-13 18:03:50.397
EUW1_7777449671,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773421260223,1773422877881,1618,False,Viktor,2,9,5,GOLD IV,2026-03-13 17:27:57.881
EUW1_7774406181,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773257054287,1773259339942,2286,False,Viktor,8,9,12,GOLD IV,2026-03-11 20:02:19.942
EUW1_7772767537,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773170180868,1773171811175,1630,True,Viktor,5,4,8,GOLD IV,2026-03-10 19:43:31.175
EUW1_7772508681,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773161504046,1773163048419,1544,False,Morgana,2,8,3,GOLD IV,2026-03-10 17:17:28.419
EUW1_7771108999,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1773083586207,1773085347633,1761,True,Lux,7,8,14,GOLD IV,2026-03-09 19:42:27.633
EUW1_7769382548,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772995832411,1772997611999,1780,True,Viktor,10,4,9,GOLD IV,2026-03-08 19:20:11.999
EUW1_7765854365,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772825504231,1772827351293,1847,True,Lux,6,5,15,GOLD IV,2026-03-06 20:02:31.293
EUW1_7762980958,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772652142055,1772653841644,1699,False,Lux,1,14,13,GOLD IV,2026-03-04 19:50:41.644
EUW1_7761918816,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772566630804,1772568667089,2036,False,Viktor,7,10,7,GOLD IV,2026-03-03 20:11:07.089
EUW1_7760454682,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772471373670,1772473060255,1686,False,Viktor,3,7,5,GOLD IV,2026-03-02 17:37:40.255
EUW1_7759013151,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772388512640,1772390225362,1713,False,Morgana,2,7,1,GOLD IV,2026-03-01 18:37:05.362
EUW1_7758961347,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772386848364,1772388211148,1363,False,Viktor,2,9,4,GOLD IV,2026-03-01 18:03:31.148
EUW1_7755426664,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772214345010,1772215903809,1559,True,Viktor,5,4,10,GOLD IV,2026-02-27 18:11:43.809
EUW1_7753887686,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1772133689325,1772135541206,1852,True,Viktor,2,8,14,GOLD IV,2026-02-26 19:52:21.206
EUW1_7750648894,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771963523648,1771965577120,2053,True,Viktor,11,8,16,GOLD IV,2026-02-24 20:39:37.120
EUW1_7750581234,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771961751413,1771963265957,1514,False,Viktor,7,12,8,GOLD IV,2026-02-24 20:01:05.957
EUW1_7750527043,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771960561179,1771961484723,923,False,Viktor,2,8,0,GOLD IV,2026-02-24 19:31:24.723
EUW1_7743321373,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771617538770,1771619226398,1688,True,Viktor,3,7,9,GOLD IV,2026-02-20 20:27:06.398
EUW1_7741395242,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771527889816,1771530074183,2184,True,Viktor,7,12,25,GOLD IV,2026-02-19 19:41:14.183
EUW1_7738140668,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771358441292,1771360324342,1883,False,Viktor,3,10,10,GOLD IV,2026-02-17 20:32:04.342
EUW1_7738049275,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771356021086,1771357780528,1764,False,Viktor,1,7,4,GOLD IV,2026-02-17 19:49:40.528
EUW1_7737765427,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771347207650,1771348418547,1211,False,Viktor,3,4,2,GOLD IV,2026-02-17 17:13:38.547
EUW1_7736342322,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771268718995,1771270929174,2210,True,Viktor,3,7,17,GOLD IV,2026-02-16 19:42:09.174
EUW1_7736204553,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771264307610,1771266212327,1905,True,Viktor,2,8,6,GOLD IV,2026-02-16 18:23:32.327
EUW1_7734864256,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771188193116,1771190388771,2195,True,Viktor,9,8,10,GOLD IV,2026-02-15 21:19:48.771
EUW1_7734750400,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771185264558,1771186817693,1553,False,Lux,0,13,8,GOLD IV,2026-02-15 20:20:17.693
EUW1_7734297379,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771172626989,1771174542473,1915,False,Viktor,5,14,7,GOLD IV,2026-02-15 16:55:42.473
EUW1_7733122231,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771107229887,1771108765947,1536,True,Viktor,4,6,9,GOLD IV,2026-02-14 22:39:25.947
EUW1_7733026633,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1771104092824,1771105984994,1892,False,Viktor,3,8,14,GOLD IV,2026-02-14 21:53:04.994
EUW1_7727563885,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770831617376,1770833943803,2326,True,Viktor,11,13,10,GOLD IV,2026-02-11 18:19:03.803
EUW1_7726154319,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770748598897,1770750086310,1487,True,Viktor,5,5,3,GOLD IV,2026-02-10 19:01:26.310
EUW1_7724339442,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770656303682,1770658232440,1929,True,Viktor,3,8,17,GOLD IV,2026-02-09 17:30:32.440
EUW1_7722665986,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770566941394,1770569172975,2232,True,Viktor,7,10,16,GOLD IV,2026-02-08 16:46:12.975
EUW1_7722557510,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770563414614,1770565683637,2269,True,Viktor,11,10,16,GOLD IV,2026-02-08 15:48:03.637
EUW1_7720753290,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770476390601,1770478276623,1886,False,Viktor,6,11,6,GOLD IV,2026-02-07 15:31:16.623
EUW1_7719396257,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770402312724,1770404945416,2633,True,Viktor,7,8,13,GOLD IV,2026-02-06 19:09:05.416
EUW1_7718179541,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770324140047,1770325977486,1837,True,Viktor,14,1,12,GOLD IV,2026-02-05 21:12:57.486
EUW1_7716081234,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770219985600,1770222563990,2579,True,Viktor,5,9,13,GOLD IV,2026-02-04 16:29:23.990
EUW1_7714813758,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770142381636,1770144197223,1816,True,Viktor,11,4,6,GOLD IV,2026-02-03 18:43:17.223
EUW1_7713213145,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1770051269361,1770053360121,2091,True,Viktor,11,5,19,GOLD IV,2026-02-02 17:29:20.121
EUW1_7707292695,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1769711916448,1769713667250,1751,True,Viktor,11,7,8,GOLD IV,2026-01-29 19:07:47.250
EUW1_7702818626,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1769447570682,1769449919154,2348,False,Viktor,13,10,15,GOLD IV,2026-01-26 17:51:59.154
EUW1_7702764277,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1769445576522,1769447270223,1694,False,Viktor,1,8,8,GOLD IV,2026-01-26 17:07:50.223
EUW1_7701701036,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1769369841709,1769372402499,2561,False,Viktor,4,11,14,GOLD IV,2026-01-25 20:20:02.499
EUW1_7701649513,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1769368153051,1769369455887,1303,False,Viktor,1,7,6,GOLD IV,2026-01-25 19:30:55.887
EUW1_7701043847,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1769348714014,1769351279841,2566,True,Viktor,12,10,11,GOLD IV,2026-01-25 14:27:59.841
EUW1_7700973405,icwCShUEZpZOBx7rcJQW4lqi0JM9o7lgMg2_j08CHFoAFZdhQznJjgOuKratpOmPpoUBPD-1sikBmQ,1769346158703,1769348192554,2034,True,Viktor,3,8,15,GOLD IV,2026-01-25 13:36:32.554
