match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825479973,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776566498228,1776568265010,1767,True,Nasus,8,4,5,SILVER II,2026-04-19 03:11:05.010
EUW1_7825471126,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776564339584,1776566201061,1861,False,Belveth,3,6,2,SILVER II,2026-04-19 02:36:41.061
EUW1_7825464677,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776562303552,1776563715921,1412,False,Evelynn,4,6,1,SILVER II,2026-04-19 01:55:15.921
EUW1_7825219492,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776546481990,1776548266405,1784,False,Vayne,7,9,0,SILVER II,2026-04-18 21:37:46.405
EUW1_7825146218,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776543757556,1776546079714,2322,True,Vayne,10,10,10,SILVER II,2026-04-18 21:01:19.714
EUW1_7824200267,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776470075155,1776471450208,1375,False,Hecarim,1,5,2,SILVER II,2026-04-18 00:17:30.208
EUW1_7823808346,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776452939354,1776454494484,1555,False,Vi,1,10,2,SILVER II,2026-04-17 19:34:54.484
EUW1_7823705830,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776448195305,1776450226561,2031,False,AurelionSol,10,14,4,SILVER II,2026-04-17 18:23:46.561
EUW1_7823664854,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776445961291,1776447275580,1315,False,Talon,7,8,2,SILVER II,2026-04-17 17:34:35.580
EUW1_7823631464,W3PT6aFmAsrfRqq1ceYP3F52fFIoAt9cCWDsKKXcSmTjLqoenRCixoAubfDakRU75j3-ev0cF1xkCw,1776444161441,1776445723083,1562,False,Qiyana,4,10,1,SILVER II,2026-04-17 17:08:43.083
