match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820911339,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776217256656,1776218951291,1694,False,Jinx,4,10,2,GOLD IV,2026-04-15 02:09:11.291
EUW1_7820899116,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776214134078,1776216340760,2207,True,Jinx,24,3,14,GOLD IV,2026-04-15 01:25:40.760
EUW1_7820888970,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776212161313,1776213835250,1674,True,Jinx,11,1,14,GOLD IV,2026-04-15 00:43:55.250
EUW1_7820886153,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776211820521,1776211898418,78,True,Jinx,0,0,0,GOLD IV,2026-04-15 00:11:38.418
EUW1_7820866844,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776209469902,1776211152053,1682,True,Ashe,10,1,10,GOLD IV,2026-04-14 23:59:12.053
EUW1_7820837373,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776207108236,1776208785365,1677,True,Ashe,6,8,10,GOLD IV,2026-04-14 23:19:45.365
EUW1_7820807175,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776204899488,1776206827207,1928,True,Ashe,10,6,17,GOLD IV,2026-04-14 22:47:07.207
EUW1_7820769219,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776202679993,1776204575631,1896,True,Ashe,7,7,8,GOLD IV,2026-04-14 22:09:35.631
EUW1_7820721602,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776199970571,1776202376554,2406,False,Ashe,14,10,11,GOLD IV,2026-04-14 21:32:56.554
EUW1_7820711985,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776199687070,1776199759636,72,True,Ashe,0,0,0,GOLD IV,2026-04-14 20:49:19.636
EUW1_7820662462,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776197336876,1776199468895,2132,False,Ashe,5,13,14,GOLD IV,2026-04-14 20:44:28.895
EUW1_7820610044,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776195341734,1776197024167,1682,True,Jinx,7,4,13,GOLD IV,2026-04-14 20:03:44.167
EUW1_7820565663,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776193141575,1776195039883,1898,False,Ashe,6,5,11,GOLD IV,2026-04-14 19:30:39.883
EUW1_7820533580,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776191661932,1776192894446,1237,False,Ashe,1,6,7,GOLD IV,2026-04-14 18:54:54.446
EUW1_7820213410,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1776173556392,1776175136297,1580,False,Ashe,8,5,6,GOLD IV,2026-04-14 13:58:56.297
EUW1_7805048004,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774915951841,1774917385962,1434,True,Ashe,7,4,7,GOLD IV,2026-03-31 00:36:25.962
EUW1_7805034797,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774914254172,1774915547780,1293,False,Ashe,3,6,2,GOLD IV,2026-03-31 00:05:47.780
EUW1_7805007288,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774912270440,1774914036046,1765,True,Ashe,10,5,8,GOLD IV,2026-03-30 23:40:36.046
EUW1_7804978387,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774910149396,1774911960222,1811,False,Ashe,5,9,6,GOLD IV,2026-03-30 23:06:00.222
EUW1_7804940897,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774907821366,1774909920968,2099,True,Ashe,10,7,21,GOLD IV,2026-03-30 22:32:00.968
EUW1_7804818616,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774902647095,1774905169210,2522,True,Ashe,14,7,12,GOLD IV,2026-03-30 21:12:49.210
EUW1_7804754092,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774900478758,1774902200864,1722,True,Ashe,4,3,7,GOLD IV,2026-03-30 20:23:20.864
EUW1_7804692351,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774898156117,1774900175100,2019,True,Jinx,9,6,9,GOLD IV,2026-03-30 19:49:35.100
EUW1_7804636300,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774895965652,1774897767838,1802,False,Ashe,5,7,8,GOLD IV,2026-03-30 19:09:27.838
EUW1_7804590521,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774893830328,1774895720677,1890,True,Ashe,3,3,8,GOLD IV,2026-03-30 18:35:20.677
EUW1_7804529832,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774891257372,1774893464219,2207,False,Ashe,12,6,11,GOLD IV,2026-03-30 17:57:44.219
EUW1_7804486765,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774889363895,1774891029686,1666,False,Ashe,4,8,9,GOLD IV,2026-03-30 17:17:09.686
EUW1_7803935878,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774825300719,1774826602295,1301,False,Ashe,0,5,1,GOLD IV,2026-03-29 23:23:22.295
EUW1_7803905696,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774823227390,1774824794655,1567,True,Ashe,6,7,15,GOLD IV,2026-03-29 22:53:14.655
EUW1_7803823903,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774819331249,1774821583491,2252,True,Jinx,7,7,17,GOLD IV,2026-03-29 21:59:43.491
EUW1_7803772757,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774817182465,1774819023728,1841,False,Ashe,8,6,4,GOLD IV,2026-03-29 21:17:03.728
EUW1_7803720059,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774815217791,1774816937327,1719,True,Ashe,4,4,5,GOLD IV,2026-03-29 20:42:17.327
EUW1_7803647828,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774812584522,1774814898692,2314,False,Ashe,5,7,10,GOLD IV,2026-03-29 20:08:18.692
EUW1_7803525087,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774808071568,1774810143280,2072,False,Ashe,5,10,11,GOLD IV,2026-03-29 18:49:03.280
EUW1_7803472224,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774806009429,1774807785057,1776,False,Ashe,5,3,5,GOLD IV,2026-03-29 18:09:45.057
EUW1_7801393625,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774659387598,1774660415451,1028,False,Ashe,1,6,2,GOLD IV,2026-03-28 01:13:35.451
EUW1_7801370221,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774658089000,1774659144878,1056,False,Ashe,2,7,3,GOLD IV,2026-03-28 00:52:24.878
EUW1_7801329714,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774655368870,1774657612977,2244,False,Jinx,1,9,8,GOLD IV,2026-03-28 00:26:52.977
EUW1_7801291291,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774653660241,1774655105772,1445,True,Ashe,6,2,10,GOLD IV,2026-03-27 23:45:05.772
EUW1_7801226549,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774650723972,1774653134447,2410,True,Ashe,7,7,10,GOLD IV,2026-03-27 23:12:14.447
EUW1_7801178768,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774648974417,1774650357323,1383,False,Ashe,2,8,6,GOLD IV,2026-03-27 22:25:57.323
EUW1_7801121601,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774646735969,1774648645301,1909,True,Ashe,2,3,19,GOLD IV,2026-03-27 21:57:25.301
EUW1_7801063911,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774644717333,1774646395344,1678,True,Ashe,4,5,12,GOLD IV,2026-03-27 21:19:55.344
EUW1_7800061183,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774567992489,1774570074504,2082,False,Ashe,4,7,5,GOLD IV,2026-03-27 00:07:54.504
EUW1_7799675469,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774552163397,1774554509557,2346,False,Ashe,11,8,10,GOLD IV,2026-03-26 19:48:29.557
EUW1_7799616045,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774549829252,1774551831632,2002,True,Ashe,7,3,13,GOLD IV,2026-03-26 19:03:51.632
EUW1_7799582465,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774548182155,1774549622651,1440,False,Ashe,1,7,1,GOLD IV,2026-03-26 18:27:02.651
EUW1_7799526516,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774545668603,1774547498904,1830,True,Ashe,6,9,14,GOLD IV,2026-03-26 17:51:38.904
EUW1_7799472292,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774543586413,1774545461329,1875,True,Ashe,7,6,9,GOLD IV,2026-03-26 17:17:41.329
EUW1_7799368907,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774537733873,1774540091369,2357,True,Ashe,15,6,16,GOLD IV,2026-03-26 15:48:11.369
EUW1_7799319940,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774534874514,1774537301044,2426,False,Ashe,9,11,19,GOLD IV,2026-03-26 15:01:41.044
EUW1_7799296529,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774533187763,1774534437891,1250,True,Ashe,3,1,6,GOLD IV,2026-03-26 14:13:57.891
EUW1_7799250226,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774530347123,1774532842936,2496,True,Jinx,6,8,9,GOLD IV,2026-03-26 13:47:22.936
EUW1_7799218927,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774527850648,1774530045811,2195,False,Ashe,10,5,9,GOLD IV,2026-03-26 13:00:45.811
EUW1_7799183107,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774525471521,1774527518436,2047,False,Ashe,7,7,6,GOLD IV,2026-03-26 12:18:38.436
EUW1_7799159128,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774523359094,1774525210103,1851,False,Jinx,4,4,3,GOLD IV,2026-03-26 11:40:10.103
EUW1_7799132290,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774521245078,1774523132138,1887,True,Jinx,7,3,17,GOLD IV,2026-03-26 11:05:32.138
EUW1_7799118574,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774519245905,1774520847658,1602,True,Jinx,3,2,7,GOLD IV,2026-03-26 10:27:27.658
EUW1_7799096507,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774517078560,1774518818858,1740,True,Jinx,11,3,9,GOLD IV,2026-03-26 09:53:38.858
EUW1_7799078655,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774514900642,1774516798735,1898,True,Jinx,4,4,15,GOLD IV,2026-03-26 09:19:58.735
EUW1_7799065468,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774512859714,1774514445342,1590,True,Jinx,4,2,10,GOLD IV,2026-03-26 08:40:45.342
EUW1_7799043355,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774510305938,1774512642467,2336,True,Jinx,9,8,9,GOLD IV,2026-03-26 08:10:42.467
EUW1_7799035287,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774508222310,1774510068765,1846,False,Ashe,5,10,7,GOLD IV,2026-03-26 07:27:48.765
EUW1_7799030708,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774505807846,1774507988854,2181,True,Jinx,2,6,8,GOLD IV,2026-03-26 06:53:08.854
EUW1_7799022919,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774503530431,1774505449317,1919,False,Jinx,11,6,12,GOLD IV,2026-03-26 06:10:49.317
EUW1_7799003421,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774498195319,1774499843614,1653,False,Ashe,5,7,6,GOLD IV,2026-03-26 04:37:23.614
EUW1_7799002169,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774496370471,1774497888933,1518,True,Jinx,9,2,9,GOLD IV,2026-03-26 04:04:48.933
EUW1_7798991420,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774493888397,1774496103172,2215,False,Ashe,16,12,15,GOLD IV,2026-03-26 03:35:03.172
EUW1_7798986004,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774491286728,1774493540547,2254,True,Ashe,10,2,15,GOLD IV,2026-03-26 02:52:20.547
EUW1_7798978680,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774489285484,1774490977609,1692,False,Ashe,4,11,5,GOLD IV,2026-03-26 02:09:37.609
EUW1_7798970650,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774487873158,1774489075736,1202,False,Ashe,2,6,1,GOLD IV,2026-03-26 01:37:55.736
EUW1_7798949951,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774485446837,1774487397221,1950,False,Ashe,5,7,5,GOLD IV,2026-03-26 01:09:57.221
EUW1_7798937924,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774484245453,1774485165775,920,True,Ashe,1,1,3,GOLD IV,2026-03-26 00:32:45.775
EUW1_7798918951,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774482587030,1774483952415,1365,False,Ashe,1,4,2,GOLD IV,2026-03-26 00:12:32.415
EUW1_7798890173,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774480575790,1774482275705,1700,False,Ashe,8,11,9,GOLD IV,2026-03-25 23:44:35.705
EUW1_7798852918,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774478476321,1774480313899,1837,False,Jinx,9,10,7,GOLD IV,2026-03-25 23:11:53.899
EUW1_7798804957,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774476137899,1774478096465,1958,True,Ashe,12,5,10,GOLD IV,2026-03-25 22:34:56.465
EUW1_7798707169,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774472197490,1774474791311,2594,True,Jinx,10,8,12,GOLD IV,2026-03-25 21:39:51.311
EUW1_7798656320,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774470418793,1774471957229,1538,True,Ashe,9,5,15,GOLD IV,2026-03-25 20:52:37.229
EUW1_7798623974,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774469081484,1774470019239,938,True,Ashe,4,1,3,GOLD IV,2026-03-25 20:20:19.239
EUW1_7798551996,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774466108839,1774468564843,2456,True,Ashe,4,4,25,GOLD IV,2026-03-25 19:56:04.843
EUW1_7798479109,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774463601137,1774465816317,2215,False,Ashe,6,13,11,GOLD IV,2026-03-25 19:10:16.317
EUW1_7798414850,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774460842437,1774461495315,653,True,Ashe,2,0,3,GOLD IV,2026-03-25 17:58:15.315
EUW1_7797714507,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774401508037,1774403157327,1649,True,Ashe,10,1,13,GOLD IV,2026-03-25 01:45:57.327
EUW1_7797671162,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774398691990,1774401233041,2541,True,Ashe,22,12,20,GOLD IV,2026-03-25 01:13:53.041
EUW1_7797638996,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774396597946,1774398382526,1784,False,Ashe,3,10,5,GOLD IV,2026-03-25 00:26:22.526
EUW1_7797609361,j_TRu2ulIogfcip2tVN0ybW4zwBwBEq-Lsn0n6QTT-Qu9I7Qny38XBGFyIA8ensAnqALB046RbInSQ,1774395383224,1774396303613,920,False,Ashe,0,5,1,GOLD IV,2026-03-24 23:51:43.613
