match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821725062,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776284754491,1776287250018,2495,True,MissFortune,7,9,10,GOLD IV,2026-04-15 21:07:30.018
EUW1_7821563334,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776278670292,1776281266376,2596,False,Caitlyn,7,9,14,GOLD IV,2026-04-15 19:27:46.376
EUW1_7821495566,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776275517659,1776277734563,2217,False,Twitch,7,11,13,GOLD IV,2026-04-15 18:28:54.563
EUW1_7821241688,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776263466541,1776265033321,1567,True,Vayne,12,5,8,GOLD IV,2026-04-15 14:57:13.321
EUW1_7821190924,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776260521601,1776262856564,2335,True,Vayne,10,6,6,GOLD IV,2026-04-15 14:20:56.564
EUW1_7821167745,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776258620555,1776260302558,1682,False,Caitlyn,3,6,3,GOLD IV,2026-04-15 13:38:22.558
EUW1_7821147935,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776257347433,1776258373232,1026,True,Caitlyn,2,1,2,GOLD IV,2026-04-15 13:06:13.232
EUW1_7821112786,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776254969907,1776256085357,1115,True,Caitlyn,6,3,6,GOLD IV,2026-04-15 12:28:05.357
EUW1_7821044872,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776249237533,1776251146912,1909,False,Caitlyn,8,11,6,GOLD IV,2026-04-15 11:05:46.912
EUW1_7821007502,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776244940400,1776247597478,2657,True,Vayne,13,5,9,GOLD IV,2026-04-15 10:06:37.478
EUW1_7820989886,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776243481994,1776244567520,1085,False,Caitlyn,3,3,1,GOLD IV,2026-04-15 09:16:07.520
EUW1_7820833076,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776206517127,1776207923585,1406,True,Caitlyn,1,5,4,GOLD IV,2026-04-14 23:05:23.585
EUW1_7820799580,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776203998945,1776206098010,2099,True,Caitlyn,16,11,4,GOLD IV,2026-04-14 22:34:58.010
EUW1_7820749826,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776201622060,1776203642975,2021,False,MissFortune,3,9,4,GOLD IV,2026-04-14 21:54:02.975
EUW1_7820665370,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1776197685693,1776199794941,2109,False,Vayne,1,6,3,GOLD IV,2026-04-14 20:49:54.941
EUW1_7811957386,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775477720057,1775479847151,2127,False,Caitlyn,7,11,6,GOLD IV,2026-04-06 12:50:47.151
EUW1_7811931621,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775475221338,1775477210457,1989,False,Caitlyn,2,10,8,GOLD IV,2026-04-06 12:06:50.457
EUW1_7810920949,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775399099236,1775400908969,1810,False,Caitlyn,3,6,0,GOLD IV,2026-04-05 14:55:08.969
EUW1_7810828475,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775393528559,1775395206719,1678,False,Caitlyn,2,4,0,GOLD IV,2026-04-05 13:20:06.719
EUW1_7810762923,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775389165303,1775391390691,2225,True,Vayne,19,5,6,GOLD IV,2026-04-05 12:16:30.691
EUW1_7810069709,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775327101294,1775328473980,1373,False,Caitlyn,2,6,2,GOLD IV,2026-04-04 18:47:53.980
EUW1_7810032068,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775325373255,1775326750633,1377,True,Caitlyn,3,2,2,GOLD IV,2026-04-04 18:19:10.633
EUW1_7809972686,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775322035604,1775324123190,2087,True,Caitlyn,11,4,5,GOLD IV,2026-04-04 17:35:23.190
EUW1_7809924195,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775319840639,1775321782954,1942,False,MissFortune,2,8,5,GOLD IV,2026-04-04 16:56:22.954
EUW1_7809832089,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775314762658,1775317457132,2694,False,Caitlyn,8,9,8,GOLD IV,2026-04-04 15:44:17.132
EUW1_7809689556,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775306062538,1775308182080,2119,False,Caitlyn,6,9,11,GOLD IV,2026-04-04 13:09:42.080
EUW1_7809651091,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775304063419,1775305750429,1687,True,Caitlyn,6,3,2,GOLD IV,2026-04-04 12:29:10.429
EUW1_7809612856,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775301127908,1775303099845,1972,True,Caitlyn,2,6,7,GOLD IV,2026-04-04 11:44:59.845
EUW1_7809032220,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775245674121,1775247189651,1515,False,Tristana,2,4,2,GOLD IV,2026-04-03 20:13:09.651
EUW1_7808963218,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775242767175,1775244823573,2056,True,Caitlyn,12,10,15,GOLD IV,2026-04-03 19:33:43.573
EUW1_7808926761,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775241036825,1775242400542,1364,False,Vayne,10,8,6,GOLD IV,2026-04-03 18:53:20.542
EUW1_7808870546,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775238309753,1775240253283,1948,False,Ezreal,10,8,6,GOLD IV,2026-04-03 18:17:33.283
EUW1_7808822873,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775236123567,1775238034133,1910,False,Caitlyn,2,10,12,GOLD IV,2026-04-03 17:40:34.133
EUW1_7808741146,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775232138124,1775234610691,2472,True,Caitlyn,25,11,15,GOLD IV,2026-04-03 16:43:30.691
EUW1_7808685636,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775229147465,1775230740313,1593,True,Caitlyn,15,6,6,GOLD IV,2026-04-03 15:39:00.313
EUW1_7808553342,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775222242977,1775224392658,2150,False,Vayne,10,9,5,GOLD IV,2026-04-03 13:53:12.658
EUW1_7808508203,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1775219333363,1775221002568,1669,False,Vayne,6,3,3,GOLD IV,2026-04-03 12:56:42.568
EUW1_7785287804,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773785788218,1773787600061,1812,True,Caitlyn,11,4,6,GOLD IV,2026-03-17 22:46:40.061
EUW1_7785222284,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773783922873,1773785575442,1652,False,Vayne,2,6,3,GOLD IV,2026-03-17 22:12:55.442
EUW1_7784892731,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773773917486,1773775841149,1923,False,KogMaw,8,10,11,GOLD IV,2026-03-17 19:30:41.149
EUW1_7784812029,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773771328265,1773772535417,1207,True,Caitlyn,7,2,2,GOLD IV,2026-03-17 18:35:35.417
EUW1_7784616574,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773764063575,1773766053542,1990,True,Caitlyn,10,7,7,GOLD IV,2026-03-17 16:47:33.542
EUW1_7784552608,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773761592943,1773763667874,2075,False,Kaisa,6,5,8,GOLD IV,2026-03-17 16:07:47.874
EUW1_7784339339,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773752082024,1773753952366,1870,False,Caitlyn,2,7,5,GOLD IV,2026-03-17 13:25:52.366
EUW1_7784225438,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773745275976,1773749002213,3726,True,Kaisa,17,14,16,GOLD IV,2026-03-17 12:03:22.213
EUW1_7784161212,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773740914719,1773742558153,1643,True,Caitlyn,14,1,4,GOLD IV,2026-03-17 10:15:58.153
EUW1_7783279721,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773690486304,1773691670542,1184,False,Caitlyn,5,7,3,GOLD IV,2026-03-16 20:07:50.542
EUW1_7782862493,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773676150097,1773678290735,2141,False,Caitlyn,10,9,6,GOLD IV,2026-03-16 16:24:50.735
EUW1_7782767088,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773672325504,1773674208259,1883,False,Kaisa,4,13,5,GOLD IV,2026-03-16 15:16:48.259
EUW1_7780737762,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773578273928,1773580231616,1958,False,Caitlyn,12,11,3,GOLD IV,2026-03-15 13:10:31.616
EUW1_7780688901,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773576258118,1773577801294,1543,False,Caitlyn,3,9,3,GOLD IV,2026-03-15 12:30:01.294
EUW1_7779552800,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773516989792,1773519053208,2063,False,Caitlyn,10,8,9,GOLD IV,2026-03-14 20:10:53.208
EUW1_7778985129,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773497542622,1773499336148,1793,False,Vayne,4,4,3,GOLD IV,2026-03-14 14:42:16.148
EUW1_7778961252,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773496826092,1773496897422,73,False,KogMaw,1,0,0,GOLD IV,2026-03-14 14:01:37.422
EUW1_7778891894,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773494069503,1773496064797,1995,False,KogMaw,1,8,7,GOLD IV,2026-03-14 13:47:44.797
EUW1_7778869180,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773493328986,1773493414514,85,True,MissFortune,1,0,0,GOLD IV,2026-03-14 13:03:34.514
EUW1_7777026002,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773402442599,1773404878456,2436,False,MissFortune,10,13,8,GOLD IV,2026-03-13 12:27:58.456
EUW1_7775779180,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773333934142,1773336016048,2082,True,Caitlyn,4,5,4,GOLD IV,2026-03-12 17:20:16.048
EUW1_7775722418,TmNghfEtJqtqSZfv6rYxS_jxeTMbtvSE2P1er5HxCGPYUZ5heQi8iDla6Tw6ULFIj_yqrLDuRoSqCA,1773331589346,1773333525639,1937,True,Vayne,3,8,9,GOLD IV,2026-03-12 16:38:45.639
