match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822678599,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776365115057,1776367165124,2050,True,Sion,4,3,16,GOLD IV,2026-04-16 19:19:25.124
EUW1_7822670528,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776364710990,1776364785460,74,True,Aatrox,0,0,0,GOLD IV,2026-04-16 18:39:45.460
EUW1_7822612337,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776362548328,1776364233870,1685,True,Sion,9,5,6,GOLD IV,2026-04-16 18:30:33.870
EUW1_7822560828,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776360131711,1776362262258,2130,True,Leblanc,10,7,11,GOLD IV,2026-04-16 17:57:42.258
EUW1_7822542285,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776359816097,1776359886835,71,False,Orianna,0,0,0,GOLD IV,2026-04-16 17:18:06.835
EUW1_7822523324,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776358930133,1776359218912,289,False,Azir,0,0,0,GOLD IV,2026-04-16 17:06:58.912
EUW1_7821653795,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776282040358,1776284162993,2123,False,Yasuo,1,11,1,GOLD IV,2026-04-15 20:16:02.993
EUW1_7821585139,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776279437513,1776281540572,2103,False,Azir,5,6,10,GOLD IV,2026-04-15 19:32:20.572
EUW1_7821504035,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776276149883,1776278621916,2472,True,Viktor,19,7,11,GOLD IV,2026-04-15 18:43:41.916
EUW1_7821457403,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776274219086,1776275743434,1524,True,Kalista,15,4,3,GOLD IV,2026-04-15 17:55:43.434
EUW1_7821418544,FBq1OYOVUWc_ZFRMsEgj5n6fnqDvn8Ew3LdkQoeXLqCCiQHRuERm_mnCHjf5bbWnP1roYixzT8vbAw,1776272100069,1776273835914,1736,True,Kalista,13,10,8,GOLD IV,2026-04-15 17:23:55.914
