match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828333422,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776792491674,1776793883249,1391,True,Rammus,4,3,12,GOLD IV,2026-04-21 17:51:23.249
EUW1_7828329729,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776792111744,1776792187661,76,False,Shaco,0,0,0,GOLD IV,2026-04-21 17:23:07.661
EUW1_7828317728,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776791641993,1776791744267,102,True,Shaco,0,0,0,GOLD IV,2026-04-21 17:15:44.267
EUW1_7827391296,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776710638052,1776712309084,1671,False,Trundle,1,10,1,GOLD IV,2026-04-20 19:11:49.084
EUW1_7825613320,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776592215669,1776594422859,2207,False,Teemo,7,8,1,GOLD IV,2026-04-19 10:27:02.859
EUW1_7825546144,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776586151265,1776588251833,2100,True,Shen,5,13,15,GOLD IV,2026-04-19 08:44:11.833
EUW1_7825519524,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776580615812,1776582569259,1953,True,Teemo,6,5,1,GOLD IV,2026-04-19 07:09:29.259
EUW1_7818674630,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776020896845,1776022729962,1833,True,Teemo,9,7,6,GOLD IV,2026-04-12 19:38:49.962
EUW1_7818646482,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776019674427,1776020588333,914,False,Malphite,0,5,1,GOLD IV,2026-04-12 19:03:08.333
EUW1_7818587988,UzU7AIqCHmaBkaS6EmQ2muDQYeqWcdiTQwDm9UBbSdWNWCnZSPae5Nm0gBYHFeLBTJWuOMfg0Pp7-Q,1776017483014,1776019420394,1937,True,Malphite,5,5,9,GOLD IV,2026-04-12 18:43:40.394
