match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826038177,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1776613414629,1776614933744,1519,False,Trundle,9,7,5,SILVER I,2026-04-19 16:08:53.744
EUW1_7823959364,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1776458629451,1776460758359,2129,False,Fiora,5,8,3,SILVER I,2026-04-17 21:19:18.359
EUW1_7823008822,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1776378679079,1776380418554,1739,True,TahmKench,15,2,3,SILVER I,2026-04-16 23:00:18.554
EUW1_7821911087,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1776293901954,1776296630046,2728,True,Aatrox,5,11,12,SILVER I,2026-04-15 23:43:50.046
EUW1_7820084027,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1776159689483,1776161898154,2209,True,TahmKench,19,5,10,SILVER I,2026-04-14 10:18:18.154
EUW1_7820070643,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1776157341793,1776159195549,1854,False,Renekton,2,9,3,SILVER I,2026-04-14 09:33:15.549
EUW1_7819123962,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1776073137576,1776074725511,1588,True,Mel,13,4,4,SILVER I,2026-04-13 10:05:25.511
EUW1_7819109023,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1776070699063,1776071889793,1191,True,Chogath,8,2,2,SILVER I,2026-04-13 09:18:09.793
EUW1_7816379974,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1775849310558,1775852066786,2756,False,Vayne,14,11,7,SILVER I,2026-04-10 20:14:26.786
EUW1_7730275074,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1770974041208,1770976524492,2483,False,TahmKench,13,8,11,SILVER I,2026-02-13 09:55:24.492
EUW1_7729584006,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1770929558028,1770931343259,1785,True,TahmKench,8,8,9,SILVER I,2026-02-12 21:22:23.259
EUW1_7729198444,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1770918558306,1770921248876,2690,False,Fiora,19,10,6,SILVER I,2026-02-12 18:34:08.876
EUW1_7727082313,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1770807938663,1770809581906,1643,False,Fiora,3,8,2,SILVER I,2026-02-11 11:33:01.906
EUW1_7727066626,lDz8bYJRH8XtewLZQ-KnTLw2Il8VsyFya_T_D3adc9pyOLY8-lOxlKTo9-rOTIfZ6wqHyIFk3Z-_Ug,1770806012166,1770807637793,1625,True,Fiora,14,7,5,SILVER I,2026-02-11 11:00:37.793
