match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820494468,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1776189942498,1776192077269,2135,True,Morgana,3,8,14,SILVER II,2026-04-14 18:41:17.269
EUW1_7820252367,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1776176477001,1776179098678,2622,False,Poppy,2,10,16,SILVER II,2026-04-14 15:04:58.678
EUW1_7819173662,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1776078435689,1776079398347,963,True,Morgana,1,2,7,SILVER II,2026-04-13 11:23:18.347
EUW1_7819081281,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1776065921115,1776068543430,2622,False,Morgana,7,9,27,SILVER II,2026-04-13 08:22:23.430
EUW1_7819080546,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1776063986411,1776065604347,1618,False,Yorick,1,5,4,SILVER II,2026-04-13 07:33:24.347
EUW1_7818616922,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1776018652109,1776020817488,2165,True,Yorick,3,8,15,SILVER II,2026-04-12 19:06:57.488
EUW1_7818554191,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1776016168830,1776018302519,2134,False,Morgana,2,8,10,SILVER II,2026-04-12 18:25:02.519
EUW1_7817959685,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775982794166,1775985049439,2255,False,Poppy,2,6,9,SILVER II,2026-04-12 09:10:49.439
EUW1_7817943803,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775980828949,1775982500981,1672,True,Poppy,1,1,13,SILVER II,2026-04-12 08:28:20.981
EUW1_7817394846,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775931066981,1775932995047,1928,True,Poppy,7,3,17,SILVER II,2026-04-11 18:43:15.047
EUW1_7817350548,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775928470877,1775930518871,2048,False,Mel,6,7,3,SILVER II,2026-04-11 18:01:58.871
EUW1_7816874345,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775898162209,1775900146019,1984,False,Morgana,3,7,9,SILVER II,2026-04-11 09:35:46.019
EUW1_7816860553,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775895459901,1775897769660,2310,True,Morgana,5,7,22,SILVER II,2026-04-11 08:56:09.660
EUW1_7816685816,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775862563859,1775864845264,2281,True,Poppy,4,1,16,SILVER II,2026-04-10 23:47:25.264
EUW1_7816644855,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775860281607,1775862338674,2057,False,Morgana,4,7,7,SILVER II,2026-04-10 23:05:38.674
EUW1_7816163017,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775838812576,1775840831257,2019,False,Swain,6,15,14,SILVER II,2026-04-10 17:07:11.257
EUW1_7816122798,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775836510877,1775838535506,2024,False,Poppy,7,9,9,SILVER II,2026-04-10 16:28:55.506
EUW1_7816053167,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775832716128,1775835842120,3126,False,Morgana,4,12,27,SILVER II,2026-04-10 15:44:02.120
EUW1_7816044009,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775832416103,1775832487933,72,False,Morgana,0,0,0,SILVER II,2026-04-10 14:48:07.933
EUW1_7816002306,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775829794826,1775831861314,2066,False,Morgana,6,6,6,SILVER II,2026-04-10 14:37:41.314
EUW1_7815063324,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775747965631,1775750334020,2373,True,Mel,6,5,6,SILVER II,2026-04-09 15:58:54.020
EUW1_7815045596,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775746308540,1775747667213,1359,True,Poppy,0,6,5,SILVER II,2026-04-09 15:14:27.213
EUW1_7814806267,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775724093561,1775726259959,2166,True,Morgana,4,8,15,SILVER II,2026-04-09 09:17:39.959
EUW1_7814795007,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775721610881,1775723680144,2069,False,Morgana,1,10,12,SILVER II,2026-04-09 08:34:40.144
EUW1_7814297643,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775670440322,1775672851110,2411,True,Poppy,4,7,16,SILVER II,2026-04-08 18:27:31.110
EUW1_7814248062,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775668135442,1775670166977,2031,False,Taric,6,13,10,SILVER II,2026-04-08 17:42:46.977
EUW1_7814205875,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775665750252,1775667753097,2003,False,Taric,1,8,19,SILVER II,2026-04-08 17:02:33.097
EUW1_7814167380,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775663717791,1775665240482,1523,False,Malzahar,1,7,4,SILVER II,2026-04-08 16:20:40.482
EUW1_7814130332,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775661224061,1775663307927,2084,True,Morgana,1,8,20,SILVER II,2026-04-08 15:48:27.927
EUW1_7813207074,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775577169821,1775579092092,1922,True,Morgana,1,6,11,SILVER II,2026-04-07 16:24:52.092
EUW1_7813167452,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775574968673,1775576793593,1825,True,Morgana,0,9,22,SILVER II,2026-04-07 15:46:33.593
EUW1_7812970781,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775558515794,1775560682909,2167,False,Morgana,1,10,9,SILVER II,2026-04-07 11:18:02.909
EUW1_7812964080,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775558096371,1775558171598,75,False,Morgana,0,0,0,SILVER II,2026-04-07 10:36:11.598
EUW1_7812949769,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775556122954,1775557824047,1701,False,Morgana,3,9,7,SILVER II,2026-04-07 10:30:24.047
EUW1_7812497097,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775503659668,1775505174835,1515,True,Morgana,6,3,14,SILVER II,2026-04-06 19:52:54.835
EUW1_7811804151,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775463862953,1775465987075,2124,True,Morgana,4,5,16,SILVER II,2026-04-06 08:59:47.075
EUW1_7811772638,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775456539619,1775457300296,761,True,Morgana,3,0,1,SILVER II,2026-04-06 06:35:00.296
EUW1_7808325872,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775203442069,1775205705814,2264,False,Morgana,2,6,10,SILVER II,2026-04-03 08:41:45.814
EUW1_7808208588,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775176748900,1775178911770,2163,False,Morgana,2,6,9,SILVER II,2026-04-03 01:15:11.770
EUW1_7808181496,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775174320858,1775176485532,2165,False,Morgana,1,5,15,SILVER II,2026-04-03 00:34:45.532
EUW1_7807267871,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775124198263,1775126024435,1826,False,Yorick,3,4,5,SILVER II,2026-04-02 10:33:44.435
EUW1_7807257675,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775122860583,1775123801317,941,True,Yorick,1,1,0,SILVER II,2026-04-02 09:56:41.317
EUW1_7807199184,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775115746226,1775117949284,2203,True,Poppy,5,7,13,SILVER II,2026-04-02 08:19:09.284
EUW1_7806319077,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775047806297,1775050089992,2284,False,Morgana,1,9,12,SILVER II,2026-04-01 13:28:09.992
EUW1_7806293536,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775045479768,1775047205559,1726,False,Morgana,2,9,8,SILVER II,2026-04-01 12:40:05.559
EUW1_7806254726,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1775042062574,1775044709725,2647,True,Morgana,2,8,20,SILVER II,2026-04-01 11:58:29.725
EUW1_7804379098,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774883851325,1774886453158,2602,True,Morgana,1,9,28,SILVER II,2026-03-30 16:00:53.158
EUW1_7802648310,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774740567135,1774742344261,1777,True,Morgana,2,5,13,SILVER II,2026-03-28 23:59:04.261
EUW1_7800806864,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774634099399,1774636898513,2799,False,Morgana,7,8,28,SILVER II,2026-03-27 18:41:38.513
EUW1_7800762857,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774631840901,1774633643756,1803,False,Morgana,2,5,12,SILVER II,2026-03-27 17:47:23.756
EUW1_7800358099,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774607917139,1774609579552,1662,True,Morgana,5,2,13,SILVER II,2026-03-27 11:06:19.552
EUW1_7800349567,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774606658178,1774607613433,955,False,Morgana,0,2,2,SILVER II,2026-03-27 10:33:33.433
EUW1_7800062570,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774567629715,1774569555706,1926,True,Morgana,5,6,17,SILVER II,2026-03-26 23:59:15.706
EUW1_7799996549,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774564273007,1774566414399,2141,True,Morgana,3,4,16,SILVER II,2026-03-26 23:06:54.399
EUW1_7799377641,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774538167688,1774540359309,2191,True,Morgana,2,5,23,SILVER II,2026-03-26 15:52:39.309
EUW1_7799348812,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774536526500,1774537920936,1394,False,Poppy,3,3,4,SILVER II,2026-03-26 15:12:00.936
EUW1_7799115453,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774519790363,1774521749627,1959,False,Morgana,7,1,6,SILVER II,2026-03-26 10:42:29.627
EUW1_7799099077,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774517749743,1774519495912,1746,False,Swain,3,5,8,SILVER II,2026-03-26 10:04:55.912
EUW1_7798926132,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774483196251,1774485330648,2134,False,Morgana,1,8,7,SILVER II,2026-03-26 00:35:30.648
EUW1_7798900021,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774481238069,1774482638536,1400,True,Morgana,3,4,14,SILVER II,2026-03-25 23:50:38.536
EUW1_7798889004,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774480640505,1774480712226,72,False,Morgana,0,0,0,SILVER II,2026-03-25 23:18:32.226
EUW1_7798855853,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774478432735,1774480126585,1694,True,Morgana,2,2,12,SILVER II,2026-03-25 23:08:46.585
EUW1_7798847118,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774478101424,1774478192990,91,False,Morgana,0,0,0,SILVER II,2026-03-25 22:36:32.990
EUW1_7797891395,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774428416568,1774430898950,2482,True,Morgana,2,7,24,SILVER II,2026-03-25 09:28:18.950
EUW1_7797504989,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774390683097,1774392583384,1900,True,Morgana,1,5,13,SILVER II,2026-03-24 22:49:43.384
EUW1_7797433534,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774388217071,1774390413184,2196,False,Yorick,2,3,3,SILVER II,2026-03-24 22:13:33.184
EUW1_7796851663,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774370782854,1774372952711,2170,False,Yorick,6,6,7,SILVER II,2026-03-24 17:22:32.711
EUW1_7796777613,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774368128410,1774369879606,1751,False,Poppy,1,8,4,SILVER II,2026-03-24 16:31:19.606
EUW1_7796727945,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774366403548,1774367872897,1469,False,FiddleSticks,2,5,9,SILVER II,2026-03-24 15:57:52.897
EUW1_7796679446,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774364575003,1774365983406,1408,True,FiddleSticks,6,3,11,SILVER II,2026-03-24 15:26:23.406
EUW1_7796664347,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774363817807,1774364053771,236,False,FiddleSticks,0,0,1,SILVER II,2026-03-24 14:54:13.771
EUW1_7796301875,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774346821804,1774348988661,2167,False,FiddleSticks,7,10,14,SILVER II,2026-03-24 10:43:08.661
EUW1_7789006186,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1774000741068,1774002353249,1612,False,Yorick,3,5,4,SILVER II,2026-03-20 10:25:53.249
EUW1_7788980058,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773999269911,1774000452866,1183,False,Yorick,0,5,0,SILVER II,2026-03-20 09:54:12.866
EUW1_7788956521,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773997359244,1773998700826,1342,True,Yorick,5,1,7,SILVER II,2026-03-20 09:25:00.826
EUW1_7788150978,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773946241755,1773948795352,2553,True,Yorick,12,7,5,SILVER II,2026-03-19 19:33:15.352
EUW1_7787511516,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773914886833,1773917354602,2468,False,Yorick,3,8,11,SILVER II,2026-03-19 10:49:14.602
EUW1_7787487673,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773913176266,1773914404521,1228,True,Yorick,2,0,1,SILVER II,2026-03-19 10:00:04.521
EUW1_7787463692,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773910708826,1773912754414,2045,False,Yorick,7,7,11,SILVER II,2026-03-19 09:32:34.414
EUW1_7785729763,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773822769522,1773824595659,1826,True,Yorick,1,5,10,SILVER II,2026-03-18 09:03:15.659
EUW1_7784861620,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773772862544,1773774904619,2042,False,Trundle,1,8,4,SILVER II,2026-03-17 19:15:04.619
EUW1_7784730380,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773768553154,1773771103858,2551,False,Yorick,5,6,11,SILVER II,2026-03-17 18:11:43.858
EUW1_7784602448,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773763802582,1773765399070,1596,True,Yorick,2,3,4,SILVER II,2026-03-17 16:36:39.070
EUW1_7782417651,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773652307848,1773654431961,2124,False,Yorick,4,7,4,SILVER II,2026-03-16 09:47:11.961
EUW1_7781182015,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773593051336,1773595553715,2502,False,Yorick,6,7,9,SILVER II,2026-03-15 17:25:53.715
EUW1_7781137774,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773591641678,1773592717272,1076,True,Yorick,3,0,0,SILVER II,2026-03-15 16:38:37.272
EUW1_7781019144,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773588149705,1773589687184,1537,True,Yorick,5,2,4,SILVER II,2026-03-15 15:48:07.184
EUW1_7780927210,bMEOjZU_BEQDn0M_IgEt0hp2I2wWPCjRmUW_Zzinf-4U0oIbFjgxogut2hbj3YtGbT_YLXXf16-M5w,1773585216698,1773587665849,2449,False,Poppy,6,5,14,SILVER II,2026-03-15 15:14:25.849
