match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7683957156,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1768332816656,1768335348999,2532,True,Xayah,5,4,7,SILVER II,2026-01-13 20:15:48.999
EUW1_7683882038,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1768330571553,1768332230628,1659,False,Zilean,2,2,9,SILVER II,2026-01-13 19:23:50.628
EUW1_7683819137,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1768328515193,1768330239822,1725,False,Kindred,4,6,8,SILVER II,2026-01-13 18:50:39.822
EUW1_7682771768,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1768252396922,1768254091880,1695,False,Kindred,5,6,3,SILVER II,2026-01-12 21:41:31.880
EUW1_7682528267,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1768245786998,1768247410203,1623,True,Kindred,13,4,3,SILVER II,2026-01-12 19:50:10.203
EUW1_7681393658,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1768167706061,1768169666916,1961,False,Kindred,5,7,5,SILVER II,2026-01-11 22:14:26.916
EUW1_7482002766,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1754222371048,1754224142950,1772,True,Morgana,2,2,9,SILVER II,2025-08-03 12:29:02.950
EUW1_7481936203,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1754218981731,1754221152959,2171,False,Soraka,1,2,12,SILVER II,2025-08-03 11:39:12.959
EUW1_7481173116,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1754157348875,1754159180317,1831,False,Soraka,0,5,7,SILVER II,2025-08-02 18:26:20.317
EUW1_7481133687,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1754155171134,1754156821675,1650,True,Soraka,1,0,9,SILVER II,2025-08-02 17:47:01.675
EUW1_7440025813,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750604849164,1750606782000,1932,False,Mel,3,5,3,SILVER II,2025-06-22 15:39:42.000
EUW1_7439963039,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750601694695,1750603694382,1999,True,Mel,8,2,11,SILVER II,2025-06-22 14:48:14.382
EUW1_7438107289,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750438114485,1750439802251,1687,False,Nami,1,9,9,SILVER II,2025-06-20 17:16:42.251
EUW1_7438055340,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750434929280,1750437590781,2661,False,Vex,12,9,14,SILVER II,2025-06-20 16:39:50.781
EUW1_7437558079,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750372010240,1750373206479,1196,False,Rakan,0,4,5,SILVER II,2025-06-19 22:46:46.479
EUW1_7437528580,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750369946648,1750371568752,1622,True,Thresh,1,4,9,SILVER II,2025-06-19 22:19:28.752
EUW1_7437488651,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750367938569,1750369372697,1434,False,Soraka,0,5,1,SILVER II,2025-06-19 21:42:52.697
EUW1_7437441676,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750365870685,1750367514444,1643,False,Lux,1,6,5,SILVER II,2025-06-19 21:11:54.444
EUW1_7437368311,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750362837457,1750364852571,2015,True,Nami,1,5,18,SILVER II,2025-06-19 20:27:32.571
EUW1_7437332688,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750361193263,1750362522812,1329,True,Nami,0,3,17,SILVER II,2025-06-19 19:48:42.812
EUW1_7437287568,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750358971492,1750360811676,1840,True,Leona,2,3,18,SILVER II,2025-06-19 19:20:11.676
EUW1_7436603011,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750288360605,1750290675782,2315,False,Kindred,4,10,2,SILVER II,2025-06-18 23:51:15.782
EUW1_7436571629,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750285688966,1750287758697,2069,True,Kaisa,8,5,6,SILVER II,2025-06-18 23:02:38.697
EUW1_7433305428,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750010308992,1750012501367,2192,False,Warwick,4,9,9,SILVER II,2025-06-15 18:35:01.367
EUW1_7433265514,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750008143036,1750009744605,1601,False,Kaisa,2,8,6,SILVER II,2025-06-15 17:49:04.605
EUW1_7433179198,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1750004274321,1750006800516,2526,True,Ashe,1,7,12,SILVER II,2025-06-15 17:00:00.516
EUW1_7425410011,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1749333819480,1749335646787,1827,False,Neeko,4,7,6,SILVER II,2025-06-07 22:34:06.787
EUW1_7425366712,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1749331564535,1749333225439,1661,True,Vex,5,1,7,SILVER II,2025-06-07 21:53:45.439
EUW1_7425167063,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1749322139003,1749323768683,1629,False,Thresh,0,7,6,SILVER II,2025-06-07 19:16:08.683
EUW1_7418058666,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1748704966000,1748708083454,3117,False,Ashe,8,10,11,SILVER II,2025-05-31 16:14:43.454
EUW1_7418046738,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1748704486630,1748704618304,131,False,Ashe,0,0,0,SILVER II,2025-05-31 15:16:58.304
EUW1_7417564480,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1748647369532,1748649488128,2118,True,Ashe,8,5,11,SILVER II,2025-05-30 23:58:08.128
EUW1_7410057131,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1748031508856,1748033306635,1797,False,Xayah,4,5,6,SILVER II,2025-05-23 20:48:26.635
EUW1_7410000685,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1748029057690,1748031077879,2020,False,Sivir,1,6,2,SILVER II,2025-05-23 20:11:17.879
EUW1_7406944569,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1747765362214,1747767084388,1722,True,Soraka,1,3,19,SILVER II,2025-05-20 18:51:24.388
EUW1_7406092965,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1747684570334,1747687033235,2463,False,Soraka,2,6,20,SILVER II,2025-05-19 20:37:13.235
EUW1_7399331468,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1747155610487,1747157533817,1923,False,Caitlyn,11,5,4,SILVER II,2025-05-13 17:32:13.817
EUW1_7399292514,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1747153468569,1747155273913,1805,True,Caitlyn,7,7,8,SILVER II,2025-05-13 16:54:33.913
EUW1_7399245850,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1747150753925,1747153006457,2252,False,MissFortune,16,7,9,SILVER II,2025-05-13 16:16:46.457
EUW1_7397831412,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1747000568415,1747002892653,2324,True,Jhin,9,7,10,SILVER II,2025-05-11 22:34:52.653
EUW1_7397799881,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746998505667,1746999949143,1443,True,Caitlyn,4,0,7,SILVER II,2025-05-11 21:45:49.143
EUW1_7397743440,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746996170700,1746998072682,1902,True,Caitlyn,1,4,10,SILVER II,2025-05-11 21:14:32.682
EUW1_7397002135,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746956030925,1746957529108,1498,False,Caitlyn,10,4,2,SILVER II,2025-05-11 09:58:49.108
EUW1_7396976687,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746953121197,1746955415602,2294,True,Sivir,7,7,12,SILVER II,2025-05-11 09:23:35.602
EUW1_7396775253,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746917609306,1746919550403,1941,True,Mel,13,4,7,SILVER II,2025-05-10 23:25:50.403
EUW1_7396745646,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746915636002,1746917182697,1546,False,Katarina,15,7,3,SILVER II,2025-05-10 22:46:22.697
EUW1_7396419867,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746899554438,1746901031049,1476,False,Caitlyn,6,7,4,SILVER II,2025-05-10 18:17:11.049
EUW1_7396386464,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746897176572,1746898888494,1712,False,Mel,2,6,2,SILVER II,2025-05-10 17:41:28.494
EUW1_7395606839,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746824334496,1746826234306,1899,False,Mel,4,7,2,SILVER II,2025-05-09 21:30:34.306
EUW1_7395533444,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746821428428,1746823206280,1777,False,Ashe,2,6,5,SILVER II,2025-05-09 20:40:06.280
EUW1_7395484741,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746819080043,1746820669713,1589,False,Mel,3,5,5,SILVER II,2025-05-09 19:57:49.713
EUW1_7395437893,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746816933187,1746818433247,1500,True,Mel,10,2,5,SILVER II,2025-05-09 19:20:33.247
EUW1_7391399054,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746467627026,1746469507467,1880,False,Mel,4,4,3,SILVER II,2025-05-05 18:25:07.467
EUW1_7391351648,abl7ACQ7pf7a8LoVE0IuP6LyeqU8d6Bh3F5UJjiQWkEaBjV0vx11pDdSk3RAufxSwOrLOH7zCSY9NQ,1746465302335,1746467070213,1768,False,Mel,12,8,4,SILVER II,2025-05-05 17:44:30.213
