match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834182523,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777250920774,1777253267611,2347,False,Yorick,7,10,7,SILVER III,2026-04-27 01:27:47.611
EUW1_7832740091,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777149514937,1777150808035,1293,False,Bard,0,7,10,SILVER III,2026-04-25 21:00:08.035
EUW1_7832453419,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777135932039,1777137550684,1618,False,Naafiri,11,5,3,SILVER III,2026-04-25 17:19:10.684
EUW1_7831928188,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777087079413,1777089198516,2119,True,Zaahen,9,8,15,SILVER III,2026-04-25 03:53:18.516
EUW1_7831917385,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777084100317,1777085907767,1807,True,DrMundo,6,3,9,SILVER III,2026-04-25 02:58:27.767
EUW1_7831916517,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777081723577,1777083593888,1870,False,Seraphine,3,9,17,SILVER III,2026-04-25 02:19:53.888
EUW1_7831911498,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777080126202,1777081044244,918,False,Nasus,1,2,0,SILVER III,2026-04-25 01:37:24.244
EUW1_7831896579,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777078249246,1777079433168,1184,False,Mel,3,10,2,SILVER III,2026-04-25 01:10:33.168
EUW1_7831393437,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777052650596,1777054813263,2163,False,Naafiri,9,15,4,SILVER III,2026-04-24 18:20:13.263
EUW1_7831296021,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777047238277,1777049261048,2023,True,Morgana,7,13,18,SILVER III,2026-04-24 16:47:41.048
EUW1_7831255318,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1777045139095,1777046783871,1645,True,Naafiri,7,8,8,SILVER III,2026-04-24 16:06:23.871
EUW1_7830866966,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1776997627700,1776999085884,1458,True,Rakan,3,4,7,SILVER III,2026-04-24 02:51:25.884
EUW1_7830851245,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1776993363644,1776994908767,1545,False,Mel,2,14,5,SILVER III,2026-04-24 01:41:48.767
EUW1_7830837125,cVln0D28GUBeWRBZC5JXa1sIgE0iOy-6H9lxhJnWs5zm-8zXTOIVtPIztmrLKqNxYM8nh2kYaJoqSA,1776990807725,1776992929984,2122,True,Mel,8,20,15,SILVER III,2026-04-24 01:08:49.984
