match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830144145,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776953273064,1776955345141,2072,False,MasterYi,11,5,5,SILVER I,2026-04-23 14:42:25.141
EUW1_7829260085,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776874148324,1776876220332,2072,True,MasterYi,22,5,5,SILVER I,2026-04-22 16:43:40.332
EUW1_7823528887,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776439137084,1776440597612,1460,True,Briar,7,3,8,SILVER I,2026-04-17 15:43:17.612
EUW1_7823480205,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776436648425,1776438252367,1604,True,Briar,10,2,10,SILVER I,2026-04-17 15:04:12.367
EUW1_7823393102,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776431282095,1776432863927,1582,True,Briar,14,2,6,SILVER I,2026-04-17 13:34:23.927
EUW1_7823010672,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776378467236,1776380529722,2062,True,Shyvana,9,9,10,SILVER I,2026-04-16 23:02:09.722
EUW1_7822644964,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776363738029,1776363820707,83,True,Kayn,0,0,0,SILVER I,2026-04-16 18:23:40.707
EUW1_7822601652,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776361818243,1776363485779,1667,False,Briar,14,9,2,SILVER I,2026-04-16 18:18:05.779
EUW1_7822550783,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776359874202,1776361509489,1635,True,Amumu,2,5,7,SILVER I,2026-04-16 17:45:09.489
EUW1_7822538661,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776359449642,1776359520529,71,True,Briar,0,0,0,SILVER I,2026-04-16 17:12:00.529
EUW1_7822235889,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776343059150,1776344853985,1795,True,Briar,20,5,5,SILVER I,2026-04-16 13:07:33.985
EUW1_7821928973,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776295170057,1776297195683,2025,True,Gwen,11,7,10,SILVER I,2026-04-15 23:53:15.683
EUW1_7821901240,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776293314797,1776294930823,1616,False,Diana,5,6,7,SILVER I,2026-04-15 23:15:30.823
EUW1_7821862294,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776291013052,1776293047242,2034,True,DrMundo,5,6,10,SILVER I,2026-04-15 22:44:07.242
EUW1_7821188559,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776259860577,1776261301320,1441,False,Nocturne,4,6,4,SILVER I,2026-04-15 13:55:01.320
EUW1_7821149365,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776257740993,1776259392227,1651,True,Amumu,4,2,11,SILVER I,2026-04-15 13:23:12.227
EUW1_7821058761,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776250144343,1776251736071,1592,True,Briar,11,3,7,SILVER I,2026-04-15 11:15:36.071
EUW1_7821030638,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776248042980,1776249800758,1758,True,Amumu,1,2,12,SILVER I,2026-04-15 10:43:20.758
EUW1_7821007198,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776245598744,1776247732871,2134,False,Amumu,5,5,17,SILVER I,2026-04-15 10:08:52.871
EUW1_7820986748,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776242792249,1776244182069,1390,True,DrMundo,1,2,14,SILVER I,2026-04-15 09:09:42.069
EUW1_7820970497,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776240879841,1776242514836,1635,False,Diana,5,5,5,SILVER I,2026-04-15 08:41:54.836
EUW1_7820681066,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776198326911,1776201246579,2920,False,Mordekaiser,13,14,9,SILVER I,2026-04-14 21:14:06.579
EUW1_7820631744,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776196128924,1776197905997,1777,True,Amumu,4,2,11,SILVER I,2026-04-14 20:18:25.997
EUW1_7820494468,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776189942498,1776192077269,2135,False,Kayle,2,11,8,SILVER I,2026-04-14 18:41:17.269
EUW1_7820398791,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776185261002,1776188428942,3168,True,DrMundo,16,7,23,SILVER I,2026-04-14 17:40:28.942
EUW1_7820315275,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776180571193,1776182264992,1694,False,Samira,8,8,5,SILVER I,2026-04-14 15:57:44.992
EUW1_7820088454,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776160879644,1776162471780,1592,True,Shyvana,14,1,9,SILVER I,2026-04-14 10:27:51.780
EUW1_7820072088,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776158235259,1776160583560,2348,True,MasterYi,17,6,9,SILVER I,2026-04-14 09:56:23.560
EUW1_7819419480,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776096611847,1776098446915,1835,False,Volibear,13,6,4,SILVER I,2026-04-13 16:40:46.915
EUW1_7819386755,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776094968921,1776096318435,1349,True,Shyvana,8,0,3,SILVER I,2026-04-13 16:05:18.435
EUW1_7819351092,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776093087563,1776094699081,1611,True,MasterYi,9,3,9,SILVER I,2026-04-13 15:38:19.081
EUW1_7819314864,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776090511803,1776092612644,2101,False,MasterYi,12,8,5,SILVER I,2026-04-13 15:03:32.644
EUW1_7819224293,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776083875060,1776085882918,2008,False,Samira,12,8,2,SILVER I,2026-04-13 13:11:22.918
EUW1_7819140831,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1776074830013,1776076645218,1815,False,MasterYi,8,5,3,SILVER I,2026-04-13 10:37:25.218
EUW1_7817986090,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775986172949,1775988038169,1865,True,MasterYi,6,4,6,SILVER I,2026-04-12 10:00:38.169
EUW1_7817782800,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775948976505,1775950962037,1985,True,MasterYi,18,5,9,SILVER I,2026-04-11 23:42:42.037
EUW1_7817745276,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775947071653,1775948610159,1538,True,MasterYi,19,4,2,SILVER I,2026-04-11 23:03:30.159
EUW1_7815872656,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775819758522,1775821456539,1698,False,Samira,15,7,8,SILVER I,2026-04-10 11:44:16.539
EUW1_7815850224,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775818074560,1775819464558,1390,False,Vayne,6,7,4,SILVER I,2026-04-10 11:11:04.558
EUW1_7815829919,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775815825863,1775817763752,1938,True,Samira,9,7,8,SILVER I,2026-04-10 10:42:43.752
EUW1_7815652765,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775778898069,1775781175569,2277,False,Nocturne,15,7,16,SILVER I,2026-04-10 00:32:55.569
EUW1_7815636520,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775776775646,1775778534258,1759,False,Briar,12,8,3,SILVER I,2026-04-09 23:48:54.258
EUW1_7815607794,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775774606342,1775776311956,1705,False,Briar,4,7,6,SILVER I,2026-04-09 23:11:51.956
EUW1_7815569467,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775772076336,1775774308636,2232,False,DrMundo,11,11,11,SILVER I,2026-04-09 22:38:28.636
EUW1_7815510206,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775769283389,1775771617092,2334,True,Shyvana,6,9,16,SILVER I,2026-04-09 21:53:37.092
EUW1_7814956139,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775740197148,1775742244535,2047,False,Lillia,9,9,6,SILVER I,2026-04-09 13:44:04.535
EUW1_7814934774,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775738077586,1775739766247,1689,True,Amumu,3,7,18,SILVER I,2026-04-09 13:02:46.247
EUW1_7814908492,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775735057140,1775736872260,1815,True,DrMundo,5,2,7,SILVER I,2026-04-09 12:14:32.260
EUW1_7814889240,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775734048824,1775734151084,102,True,Kayn,0,0,0,SILVER I,2026-04-09 11:29:11.084
EUW1_7814717934,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775694314413,1775695662763,1348,False,DrMundo,2,4,3,SILVER I,2026-04-09 00:47:42.763
EUW1_7814708474,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775692529370,1775694009551,1480,True,Volibear,14,3,9,SILVER I,2026-04-09 00:20:09.551
EUW1_7814683470,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775690132484,1775692140060,2008,True,DrMundo,10,5,19,SILVER I,2026-04-08 23:49:00.060
EUW1_7814659949,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775688312233,1775689785513,1473,False,Jax,4,5,1,SILVER I,2026-04-08 23:09:45.513
EUW1_7814589252,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775684125026,1775685746033,1621,False,Amumu,9,5,8,SILVER I,2026-04-08 22:02:26.033
EUW1_7813681791,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775598956422,1775601063614,2107,False,Lillia,7,9,9,SILVER I,2026-04-07 22:31:03.614
EUW1_7813659585,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775597689979,1775598594427,904,True,Viego,2,0,2,SILVER I,2026-04-07 21:49:54.427
EUW1_7813332331,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775583961976,1775585925711,1964,True,Nocturne,24,4,10,SILVER I,2026-04-07 18:18:45.711
EUW1_7813036587,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775564737875,1775566630181,1892,False,Samira,5,14,3,SILVER I,2026-04-07 12:57:10.181
EUW1_7813010297,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775562903860,1775564399630,1496,True,Twitch,8,2,8,SILVER I,2026-04-07 12:19:59.630
EUW1_7812793587,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775518361938,1775521120293,2758,True,Briar,16,15,18,SILVER I,2026-04-07 00:18:40.293
EUW1_7812769099,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775516600404,1775518093479,1493,True,Shyvana,7,3,10,SILVER I,2026-04-06 23:28:13.479
EUW1_7811883537,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775471377676,1775472881210,1503,True,Diana,7,2,7,SILVER I,2026-04-06 10:54:41.210
EUW1_7811855517,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775469155462,1775470821734,1666,False,Nocturne,9,8,5,SILVER I,2026-04-06 10:20:21.734
EUW1_7811821301,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775466400920,1775468885431,2484,False,Amumu,9,9,16,SILVER I,2026-04-06 09:48:05.431
EUW1_7809025638,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775245200678,1775246941217,1740,True,Kayn,4,3,20,SILVER I,2026-04-03 20:09:01.217
EUW1_7808966210,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775242828508,1775244880183,2052,False,Briar,16,6,5,SILVER I,2026-04-03 19:34:40.183
EUW1_7808351765,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775206858498,1775208767930,1910,True,Briar,19,6,7,SILVER I,2026-04-03 09:32:47.930
EUW1_7808155333,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775172559946,1775175208551,2649,False,Mordekaiser,21,7,7,SILVER I,2026-04-03 00:13:28.551
EUW1_7808113063,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775169792712,1775172242273,2450,False,Samira,10,12,9,SILVER I,2026-04-02 23:24:02.273
EUW1_7808081458,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775167871770,1775169536498,1665,False,Nocturne,8,6,2,SILVER I,2026-04-02 22:38:56.498
EUW1_7807848069,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775158705329,1775160370121,1665,True,Nocturne,8,7,9,SILVER I,2026-04-02 20:06:10.121
EUW1_7807814875,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775157250375,1775158213618,963,True,MasterYi,0,1,2,SILVER I,2026-04-02 19:30:13.618
EUW1_7806939868,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775078601016,1775080768501,2167,True,Lillia,15,3,15,SILVER I,2026-04-01 21:59:28.501
EUW1_7806894509,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775076637425,1775078330095,1693,True,Viego,13,3,4,SILVER I,2026-04-01 21:18:50.095
EUW1_7806828122,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775074286034,1775076076183,1790,False,MasterYi,5,9,7,SILVER I,2026-04-01 20:41:16.183
EUW1_7806795666,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775072851413,1775073768231,917,True,MasterYi,4,1,4,SILVER I,2026-04-01 20:02:48.231
EUW1_7806469832,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775057813966,1775059739561,1925,True,MasterYi,19,5,4,SILVER I,2026-04-01 16:08:59.561
EUW1_7806382044,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1775052642729,1775055096989,2454,False,Viego,16,5,6,SILVER I,2026-04-01 14:51:36.989
EUW1_7805887662,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774990620148,1774992524241,1904,False,Samira,7,13,5,SILVER I,2026-03-31 21:28:44.241
EUW1_7805456711,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774971419342,1774973099671,1680,False,Shyvana,2,7,8,SILVER I,2026-03-31 16:04:59.671
EUW1_7805448107,gcjJ71eiUJsJ-R54Cy-lErL7Gecl-aTXeMQhWEnj9O9LnbjX0xPZdcc9BkbxviKK6Is28fCFL7rXOQ,1774971037774,1774971122105,84,True,Amumu,0,0,0,SILVER I,2026-03-31 15:32:02.105
