match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842941038,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777931584833,1777933602208,2017,True,Warwick,23,9,6,GOLD IV,2026-05-04 22:26:42.208
EUW1_7842924127,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777931310613,1777931393087,82,False,Briar,0,0,0,GOLD IV,2026-05-04 21:49:53.087
EUW1_7842879115,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777928949556,1777930876724,1927,False,Jax,7,11,3,GOLD IV,2026-05-04 21:41:16.724
EUW1_7840469456,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777758770900,1777760308572,1538,True,Briar,9,6,9,GOLD IV,2026-05-02 22:18:28.572
EUW1_7839392690,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777676494845,1777678507640,2013,True,Briar,20,7,8,GOLD IV,2026-05-01 23:35:07.640
EUW1_7839349151,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777674296867,1777676258458,1961,False,Briar,5,13,7,GOLD IV,2026-05-01 22:57:38.458
EUW1_7838089676,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777584453517,1777586898047,2444,False,Kayn,6,14,14,GOLD IV,2026-04-30 22:08:18.047
EUW1_7834099070,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777242459582,1777244283853,1824,False,Briar,4,11,4,GOLD IV,2026-04-26 22:58:03.853
EUW1_7834037619,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777238716648,1777240611662,1895,False,Briar,5,9,3,GOLD IV,2026-04-26 21:56:51.662
EUW1_7833972125,aj00iyFDIWSZASLcI6QJtwSZKRct5E49V6jyHW7bLW41MBF_lsbYxsYihG4V_yqWkpbkPTNx9ytn0g,1777236094877,1777238037135,1942,False,Briar,14,17,4,GOLD IV,2026-04-26 21:13:57.135
