match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830184955,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776955954281,1776957992529,2038,True,MasterYi,8,4,9,SILVER I,2026-04-23 15:26:32.529
EUW1_7828574468,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776801291656,1776803693979,2402,True,Viego,19,5,8,SILVER I,2026-04-21 20:34:53.979
EUW1_7827123836,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776698016055,1776700447225,2431,True,DrMundo,6,4,21,SILVER I,2026-04-20 15:54:07.225
EUW1_7826286937,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776622997490,1776624640978,1643,True,Amumu,7,2,10,SILVER I,2026-04-19 18:50:40.978
EUW1_7826215320,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776620576854,1776622572744,1996,True,DrMundo,7,7,18,SILVER I,2026-04-19 18:16:12.744
EUW1_7826176154,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776619035630,1776620348479,1313,True,DrMundo,0,2,6,SILVER I,2026-04-19 17:39:08.479
EUW1_7826135209,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776617329582,1776618674775,1345,False,MasterYi,4,6,4,SILVER I,2026-04-19 17:11:14.775
EUW1_7825711968,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776598282230,1776599936512,1654,True,DrMundo,2,1,14,SILVER I,2026-04-19 11:58:56.512
EUW1_7825159267,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776544276195,1776546780610,2504,False,MasterYi,20,7,10,SILVER I,2026-04-18 21:13:00.610
EUW1_7825113965,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776542425848,1776543919017,1493,True,MasterYi,12,2,4,SILVER I,2026-04-18 20:25:19.017
EUW1_7825075752,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776540874738,1776542188127,1313,False,MasterYi,2,10,2,SILVER I,2026-04-18 19:56:28.127
EUW1_7824515102,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776513313943,1776515219667,1906,False,Lux,6,6,11,SILVER I,2026-04-18 12:26:59.667
EUW1_7824475991,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776511128675,1776512992554,1864,False,Blitzcrank,0,10,5,SILVER I,2026-04-18 11:49:52.554
EUW1_7823823062,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776453317206,1776455620167,2303,True,Lux,2,6,25,SILVER I,2026-04-17 19:53:40.167
EUW1_7823575119,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776441657661,1776443704075,2046,True,Blitzcrank,1,5,25,SILVER I,2026-04-17 16:35:04.075
EUW1_7823550176,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776440383411,1776441301137,922,False,Blitzcrank,2,4,6,SILVER I,2026-04-17 15:55:01.137
EUW1_7823320003,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776426198945,1776428202464,2003,False,MasterYi,9,5,4,SILVER I,2026-04-17 12:16:42.464
EUW1_7823293485,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776423471378,1776425834410,2363,False,MasterYi,9,8,6,SILVER I,2026-04-17 11:37:14.410
EUW1_7822864876,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776371943362,1776373681053,1738,False,MissFortune,4,7,5,SILVER I,2026-04-16 21:08:01.053
EUW1_7822794102,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776369443569,1776371592086,2148,True,MissFortune,5,3,11,SILVER I,2026-04-16 20:33:12.086
EUW1_7822164715,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776337221515,1776339617618,2396,True,Viego,12,12,9,SILVER I,2026-04-16 11:40:17.618
EUW1_7822148000,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776335842289,1776337015639,1173,False,MasterYi,2,6,0,SILVER I,2026-04-16 10:56:55.639
EUW1_7821760795,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776286242340,1776287258497,1016,True,MasterYi,2,2,3,SILVER I,2026-04-15 21:07:38.497
EUW1_7821555585,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776277945924,1776279936337,1990,True,MasterYi,16,4,6,SILVER I,2026-04-15 19:05:36.337
EUW1_7821501242,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776276065997,1776277692636,1626,False,MasterYi,11,6,3,SILVER I,2026-04-15 18:28:12.636
EUW1_7821231919,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776263016680,1776264717254,1700,True,MasterYi,6,5,4,SILVER I,2026-04-15 14:51:57.254
EUW1_7821119965,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776255513966,1776257038671,1526,True,MasterYi,8,4,2,SILVER I,2026-04-15 12:43:58.671
EUW1_7821093658,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776253267969,1776255114985,1847,False,MasterYi,13,8,3,SILVER I,2026-04-15 12:11:54.985
EUW1_7821075665,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776251719902,1776252687604,968,False,Diana,1,5,2,SILVER I,2026-04-15 11:31:27.604
EUW1_7820654383,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776197223563,1776199498461,2275,True,DrMundo,7,4,8,SILVER I,2026-04-14 20:44:58.461
EUW1_7820597799,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776194620846,1776197012001,2391,True,MasterYi,16,10,15,SILVER I,2026-04-14 20:03:32.001
EUW1_7819801470,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776113331018,1776115206439,1875,False,MasterYi,3,7,4,SILVER I,2026-04-13 21:20:06.439
EUW1_7819738300,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776111064266,1776112970142,1906,True,MasterYi,18,4,4,SILVER I,2026-04-13 20:42:50.142
EUW1_7819690990,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776109082258,1776110776044,1694,False,DrMundo,2,8,6,SILVER I,2026-04-13 20:06:16.044
EUW1_7818803184,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776026054803,1776027973513,1919,True,Diana,7,4,13,SILVER I,2026-04-12 21:06:13.513
EUW1_7818752585,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1776023760211,1776025732593,1972,False,MasterYi,11,6,4,SILVER I,2026-04-12 20:28:52.593
EUW1_7817429249,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775933005051,1775934159751,1155,True,MasterYi,7,2,5,SILVER I,2026-04-11 19:02:39.751
EUW1_7817225785,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775921838687,1775923334375,1496,True,MasterYi,4,2,6,SILVER I,2026-04-11 16:02:14.375
EUW1_7816513909,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775854660180,1775856574827,1914,False,MasterYi,5,9,1,SILVER I,2026-04-10 21:29:34.827
EUW1_7816443466,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775851719746,1775853668164,1948,False,Diana,7,8,8,SILVER I,2026-04-10 20:41:08.164
EUW1_7816391500,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775849804162,1775851446817,1643,False,DrMundo,0,7,4,SILVER I,2026-04-10 20:04:06.817
EUW1_7815338718,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775761940571,1775763957195,2016,False,MasterYi,7,8,6,SILVER I,2026-04-09 19:45:57.195
EUW1_7815279590,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775759331570,1775761304190,1972,True,DrMundo,6,4,15,SILVER I,2026-04-09 19:01:44.190
EUW1_7815227309,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775757190581,1775758963966,1773,True,DrMundo,8,1,17,SILVER I,2026-04-09 18:22:43.966
EUW1_7814919610,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775736280237,1775738224396,1944,True,MasterYi,14,4,3,SILVER I,2026-04-09 12:37:04.396
EUW1_7814917501,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775735954489,1775736025339,71,False,DrMundo,0,0,0,SILVER I,2026-04-09 12:00:25.339
EUW1_7814892077,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775734371809,1775735577434,1205,False,DrMundo,5,2,0,SILVER I,2026-04-09 11:52:57.434
EUW1_7813239199,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775579195549,1775581180170,1985,True,DrMundo,6,7,19,SILVER I,2026-04-07 16:59:40.170
EUW1_7812566476,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775506132811,1775507948977,1816,False,MasterYi,5,9,5,SILVER I,2026-04-06 20:39:08.977
EUW1_7812495866,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775503597824,1775505779295,2181,True,MasterYi,9,7,10,SILVER I,2026-04-06 20:02:59.295
EUW1_7812435738,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775501172717,1775503259700,2087,False,Sylas,6,9,8,SILVER I,2026-04-06 19:20:59.700
EUW1_7812426808,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775500825075,1775500900590,75,True,Sylas,0,0,0,SILVER I,2026-04-06 18:41:40.590
EUW1_7812208227,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775491281095,1775493463555,2182,False,MasterYi,12,12,6,SILVER I,2026-04-06 16:37:43.555
EUW1_7812157566,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775488449322,1775490966967,2518,False,Mordekaiser,5,14,9,SILVER I,2026-04-06 15:56:06.967
EUW1_7811319431,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775418139413,1775420274660,2135,False,Olaf,5,7,2,SILVER I,2026-04-05 20:17:54.660
EUW1_7806886995,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775076490460,1775078257973,1767,False,MissFortune,16,7,5,SILVER I,2026-04-01 21:17:37.973
EUW1_7806843024,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775074822815,1775076147584,1325,False,Cassiopeia,0,7,3,SILVER I,2026-04-01 20:42:27.584
EUW1_7806773124,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1775072278480,1775074527218,2249,True,AurelionSol,11,7,13,SILVER I,2026-04-01 20:15:27.218
EUW1_7804888847,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774905454250,1774906382739,928,False,AurelionSol,2,7,1,SILVER I,2026-03-30 21:33:02.739
EUW1_7804818982,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774902799201,1774904890831,2091,True,DrMundo,5,5,12,SILVER I,2026-03-30 21:08:10.831
EUW1_7804757625,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774900345687,1774902384920,2039,True,DrMundo,6,2,16,SILVER I,2026-03-30 20:26:24.920
EUW1_7804743215,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774900016476,1774900086131,69,False,Viego,0,0,0,SILVER I,2026-03-30 19:48:06.131
EUW1_7804697839,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774898234476,1774899773394,1539,False,MasterYi,8,10,3,SILVER I,2026-03-30 19:42:53.394
EUW1_7803760990,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774816765075,1774818626367,1861,False,Maokai,5,7,10,SILVER I,2026-03-29 21:10:26.367
EUW1_7801154425,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774648245295,1774650489692,2244,True,Morgana,5,5,17,SILVER I,2026-03-27 22:28:09.692
EUW1_7801079354,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774645531923,1774647678735,2147,False,MasterYi,12,15,8,SILVER I,2026-03-27 21:41:18.735
EUW1_7801031443,1X_PuxpJVoVESBqIrCtNZ7QVOeTAq4Otzp3roJoldzwXRyuMripu2Pbt-NlszJowjZDW1amRpUEXRA,1774643754501,1774645260548,1506,True,MasterYi,11,3,9,SILVER I,2026-03-27 21:01:00.548
