match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822297441,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776347558403,1776350295836,2737,False,Malphite,6,8,11,GOLD IV,2026-04-16 14:38:15.836
EUW1_7822197771,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776339959487,1776341659149,1699,True,Maokai,1,5,11,GOLD IV,2026-04-16 12:14:19.149
EUW1_7821157397,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776258372424,1776260230058,1857,False,TahmKench,4,3,1,GOLD IV,2026-04-15 13:37:10.058
EUW1_7821133765,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776256378703,1776258058638,1680,True,Kayle,4,4,3,GOLD IV,2026-04-15 13:00:58.638
EUW1_7821129016,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776256070211,1776256176363,106,False,TahmKench,0,0,0,GOLD IV,2026-04-15 12:29:36.363
EUW1_7821104728,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776254143933,1776255749415,1605,True,Kayle,7,7,6,GOLD IV,2026-04-15 12:22:29.415
EUW1_7821074418,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776252374584,1776253679567,1305,False,DrMundo,0,6,2,GOLD IV,2026-04-15 11:47:59.567
EUW1_7821053755,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776250041004,1776252031473,1990,True,TahmKench,9,6,9,GOLD IV,2026-04-15 11:20:31.473
EUW1_7821034695,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776248073760,1776249742156,1668,True,TahmKench,12,2,11,GOLD IV,2026-04-15 10:42:22.156
EUW1_7819313064,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1776090522544,1776091790444,1268,False,Gwen,0,7,0,GOLD IV,2026-04-13 14:49:50.444
EUW1_7817264830,BzCr3ncoKGEEgzkl3Ugt7rNbXyzgwCjq9yMQu3HlN1cC8zrwfYF6XBnaLmTkDg_hOX9Ljwq5LhPa_g,1775923897023,1775925814665,1917,False,DrMundo,3,6,3,GOLD IV,2026-04-11 16:43:34.665
