match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826520057,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776631040658,1776633339645,2299,False,Sett,15,6,3,SILVER IV,2026-04-19 21:15:39.645
EUW1_7824890976,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776533014156,1776534554018,1540,False,Yone,3,10,0,SILVER IV,2026-04-18 17:49:14.018
EUW1_7822449807,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776355767880,1776357561576,1794,False,Sett,6,11,2,SILVER IV,2026-04-16 16:39:21.576
EUW1_7822392376,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776353091071,1776355226549,2140,True,Mordekaiser,3,15,7,SILVER IV,2026-04-16 16:00:26.549
EUW1_7822157191,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776336908166,1776338910532,2002,False,Sett,5,8,5,SILVER IV,2026-04-16 11:28:30.532
EUW1_7821858959,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776290590818,1776292362691,1772,False,Sett,11,6,5,SILVER IV,2026-04-15 22:32:42.691
EUW1_7821812964,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776288518164,1776290175412,1657,False,Sett,0,9,5,SILVER IV,2026-04-15 21:56:15.412
EUW1_7820451679,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776187959252,1776190239916,2281,True,Sett,13,6,14,SILVER IV,2026-04-14 18:10:39.916
EUW1_7820439848,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776187630076,1776187701272,71,False,Sett,0,0,0,SILVER IV,2026-04-14 17:28:21.272
EUW1_7820407061,mxtH8Fcf8PSp4PkZL-ujHxCBhb_PkokHs_yOMHyLREyDgGGMBKQTsLY1yuMybq1dB4whDUzRKT0TJQ,1776185851294,1776186763389,912,True,Sett,8,1,0,SILVER IV,2026-04-14 17:12:43.389
