match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814848753,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1775728905705,1775731027023,2121,False,Ekko,6,15,4,SILVER II,2026-04-09 10:37:07.023
EUW1_7814847519,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1775728581324,1775728663932,82,True,Ekko,0,0,0,SILVER II,2026-04-09 09:57:43.932
EUW1_7814818361,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1775725769904,1775728226265,2456,True,Sion,13,17,6,SILVER II,2026-04-09 09:50:26.265
EUW1_7812903317,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1775550313430,1775552223300,1910,False,Caitlyn,5,12,6,SILVER II,2026-04-07 08:57:03.300
EUW1_7811906404,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1775474019578,1775475939458,1920,False,KogMaw,10,19,4,SILVER II,2026-04-06 11:45:39.458
EUW1_7811907755,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1775473677918,1775473758760,81,False,KogMaw,0,1,0,SILVER II,2026-04-06 11:09:18.760
EUW1_7801954683,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1774710978685,1774712729270,1751,False,Nautilus,1,12,14,SILVER II,2026-03-28 15:45:29.270
EUW1_7801896706,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1774708335451,1774710678151,2343,True,Yuumi,3,2,22,SILVER II,2026-03-28 15:11:18.151
EUW1_7801841293,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1774705754688,1774708056465,2302,False,Yuumi,2,6,13,SILVER II,2026-03-28 14:27:36.465
EUW1_7801803184,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1774703770864,1774705113041,1342,False,Akshan,3,10,4,SILVER II,2026-03-28 13:38:33.041
EUW1_7801765376,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1774701759326,1774703445975,1687,True,Gwen,7,11,5,SILVER II,2026-03-28 13:10:45.975
EUW1_7801740857,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1774700142700,1774701509513,1367,False,Sion,7,13,3,SILVER II,2026-03-28 12:38:29.513
EUW1_7775251847,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1773304336100,1773306097423,1761,False,Yone,4,11,6,SILVER II,2026-03-12 09:01:37.423
EUW1_7775231552,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1773302277581,1773303983203,1706,True,Kaisa,4,14,11,SILVER II,2026-03-12 08:26:23.203
EUW1_7773981875,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1773241521334,1773243638251,2117,True,Kaisa,7,14,8,SILVER II,2026-03-11 15:40:38.251
EUW1_7772052015,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1773138952800,1773140733955,1781,False,Kaisa,12,11,3,SILVER II,2026-03-10 11:05:33.955
EUW1_7772036551,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1773137278595,1773138698984,1420,True,Jinx,11,10,6,SILVER II,2026-03-10 10:31:38.984
EUW1_7770425138,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1773054031664,1773055490925,1459,False,MasterYi,1,12,0,SILVER II,2026-03-09 11:24:50.925
EUW1_7769450491,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1772997713149,1772999457663,1744,False,Caitlyn,2,16,3,SILVER II,2026-03-08 19:50:57.663
EUW1_7764996132,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1772785442025,1772787131175,1689,False,Jinx,5,19,5,SILVER II,2026-03-06 08:52:11.175
EUW1_7764244801,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1772738703430,1772740534722,1831,True,Jinx,21,11,7,SILVER II,2026-03-05 19:55:34.722
EUW1_7763567399,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1772702642988,1772704467986,1825,False,Caitlyn,7,10,5,SILVER II,2026-03-05 09:54:27.986
EUW1_7761666849,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1772555256550,1772557444162,2187,False,Caitlyn,8,20,9,SILVER II,2026-03-03 17:04:04.162
EUW1_7753306948,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1772111397681,1772113568782,2171,False,Jax,14,13,3,SILVER II,2026-02-26 13:46:08.782
EUW1_7751723989,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1772026447683,1772027960788,1513,True,Chogath,11,5,4,SILVER II,2026-02-25 13:59:20.788
EUW1_7751681300,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1772024576976,1772026198922,1622,True,Malphite,5,8,6,SILVER II,2026-02-25 13:29:58.922
EUW1_7746343504,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771767821846,1771768874112,1052,False,Gangplank,3,8,2,SILVER II,2026-02-22 14:01:14.112
EUW1_7745946103,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771750752110,1771752353582,1601,False,Riven,4,9,6,SILVER II,2026-02-22 09:25:53.582
EUW1_7738167114,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771359540098,1771360785815,1246,True,KogMaw,10,5,6,SILVER II,2026-02-17 20:39:45.815
EUW1_7738073670,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771356573757,1771358831232,2257,False,Riven,11,10,13,SILVER II,2026-02-17 20:07:11.232
EUW1_7737180198,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771317486752,1771319450148,1963,False,Riven,5,16,12,SILVER II,2026-02-17 09:10:50.148
EUW1_7735885808,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771252387950,1771254323814,1936,True,Yone,9,13,8,SILVER II,2026-02-16 15:05:23.814
EUW1_7735826428,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771249824159,1771251979642,2155,False,Riven,9,11,6,SILVER II,2026-02-16 14:26:19.642
EUW1_7735783699,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771247357727,1771249553972,2196,False,Riven,6,10,8,SILVER II,2026-02-16 13:45:53.972
EUW1_7735730887,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771244755401,1771246948440,2193,True,Gwen,13,11,5,SILVER II,2026-02-16 13:02:28.440
EUW1_7731998449,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771065432742,1771066877096,1444,False,Riven,1,10,3,SILVER II,2026-02-14 11:01:17.096
EUW1_7731966254,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1771063386749,1771065060770,1674,True,Riven,8,11,10,SILVER II,2026-02-14 10:31:00.770
EUW1_7730770976,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770998712091,1771000629103,1917,True,Jinx,10,11,10,SILVER II,2026-02-13 16:37:09.103
EUW1_7730707491,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770996302091,1770997824712,1522,False,Jax,0,10,1,SILVER II,2026-02-13 15:50:24.712
EUW1_7730618633,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770992731360,1770994464557,1733,False,Aatrox,7,13,2,SILVER II,2026-02-13 14:54:24.557
EUW1_7729533683,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770928093042,1770929948593,1860,False,Belveth,10,12,6,SILVER II,2026-02-12 20:59:08.593
EUW1_7728930227,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770909007011,1770911633828,2627,True,Belveth,12,16,11,SILVER II,2026-02-12 15:53:53.828
EUW1_7728888550,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770907000909,1770908661550,1661,False,Belveth,8,15,6,SILVER II,2026-02-12 15:04:21.550
EUW1_7727500485,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770829313786,1770831351738,2038,False,TahmKench,6,15,8,SILVER II,2026-02-11 17:35:51.738
EUW1_7727449128,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770827531954,1770829014453,1482,False,Zaahen,2,13,4,SILVER II,2026-02-11 16:56:54.453
EUW1_7727396513,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770825256674,1770827263731,2007,True,Nautilus,4,11,20,SILVER II,2026-02-11 16:27:43.731
EUW1_7727346445,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770823428811,1770825022169,1593,False,Jhin,3,12,3,SILVER II,2026-02-11 15:50:22.169
EUW1_7727300715,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770820981834,1770823028408,2047,True,Yunara,9,12,7,SILVER II,2026-02-11 15:17:08.408
EUW1_7727254503,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770818361495,1770820536592,2175,True,KogMaw,9,17,7,SILVER II,2026-02-11 14:35:36.592
EUW1_7726940763,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770791233559,1770793083804,1850,False,Smolder,5,16,5,SILVER II,2026-02-11 06:58:03.804
EUW1_7725501673,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770719251535,1770721437106,2186,False,Zaahen,9,14,8,SILVER II,2026-02-10 11:03:57.106
EUW1_7725471112,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770717230491,1770718881275,1651,False,KogMaw,6,13,4,SILVER II,2026-02-10 10:21:21.275
EUW1_7725456349,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770716364584,1770716795441,433,True,Jhin,1,2,0,SILVER II,2026-02-10 09:46:35.441
EUW1_7725428271,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770713598472,1770715588961,1995,True,Jinx,13,9,11,SILVER II,2026-02-10 09:26:28.961
EUW1_7724075453,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770645503604,1770647110793,1607,True,Jinx,10,4,4,SILVER II,2026-02-09 14:25:10.793
EUW1_7724036333,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770643368411,1770645241915,1874,False,Jinx,5,10,6,SILVER II,2026-02-09 13:54:01.915
EUW1_7723991853,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770640914026,1770643042018,2128,False,Leblanc,8,11,2,SILVER II,2026-02-09 13:17:22.018
EUW1_7723928409,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770637181364,1770638314358,1133,True,Jinx,5,4,5,SILVER II,2026-02-09 11:58:34.358
EUW1_7723900765,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770634960657,1770636897473,1937,False,Jinx,3,14,6,SILVER II,2026-02-09 11:34:57.473
EUW1_7723888620,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770633797813,1770634714690,917,True,Jinx,8,1,2,SILVER II,2026-02-09 10:58:34.690
EUW1_7723849211,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770631182802,1770633235980,2053,False,Jinx,11,11,6,SILVER II,2026-02-09 10:33:55.980
EUW1_7723828859,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770629208708,1770630860591,1652,True,Jinx,14,7,10,SILVER II,2026-02-09 09:54:20.591
EUW1_7722690178,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770567693278,1770569062854,1370,False,Jinx,2,10,8,SILVER II,2026-02-08 16:44:22.854
EUW1_7722613617,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770565129493,1770567424722,2295,True,Jhin,10,13,12,SILVER II,2026-02-08 16:17:04.722
EUW1_7718682838,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770365220997,1770366655906,1435,False,Jinx,2,8,3,SILVER II,2026-02-06 08:30:55.906
EUW1_7718271860,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770326880573,1770328809585,1929,True,Jinx,15,12,6,SILVER II,2026-02-05 22:00:09.585
EUW1_7718171424,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770324116571,1770326384806,2268,True,KogMaw,13,14,12,SILVER II,2026-02-05 21:19:44.806
EUW1_7718106529,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770322019032,1770323794945,1776,False,Gwen,2,13,4,SILVER II,2026-02-05 20:36:34.945
EUW1_7718035240,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770320185468,1770321785256,1600,True,Gwen,8,8,7,SILVER II,2026-02-05 20:03:05.256
EUW1_7717507280,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770301315508,1770302964695,1649,False,Gwen,8,8,2,SILVER II,2026-02-05 14:49:24.695
EUW1_7717458997,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770298856774,1770300942347,2085,False,Vayne,7,13,4,SILVER II,2026-02-05 14:15:42.347
EUW1_7717403397,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770295959741,1770298338368,2379,False,Yasuo,5,14,6,SILVER II,2026-02-05 13:32:18.368
EUW1_7717178203,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770277330141,1770279489038,2159,False,Vayne,15,9,8,SILVER II,2026-02-05 08:18:09.038
EUW1_7717171711,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770275253824,1770277014336,1760,True,Yasuo,8,4,5,SILVER II,2026-02-05 07:36:54.336
EUW1_7716600896,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770237180696,1770238788953,1608,False,Yasuo,7,10,3,SILVER II,2026-02-04 20:59:48.953
EUW1_7716492456,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770234190319,1770236851247,2661,False,Kaisa,15,17,6,SILVER II,2026-02-04 20:27:31.247
EUW1_7716376154,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770230852661,1770233318450,2466,False,Yasuo,9,10,7,SILVER II,2026-02-04 19:28:38.450
EUW1_7716318536,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770228752250,1770230265711,1513,False,Yasuo,4,6,0,SILVER II,2026-02-04 18:37:45.711
EUW1_7716209869,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770225012698,1770227322062,2309,False,Vayne,9,9,7,SILVER II,2026-02-04 17:48:42.062
EUW1_7716150212,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770222820370,1770224472460,1652,True,Vayne,9,6,7,SILVER II,2026-02-04 17:01:12.460
EUW1_7715937028,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770212999157,1770213848310,849,False,Yasuo,2,3,0,SILVER II,2026-02-04 14:04:08.310
EUW1_7715900110,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770210943894,1770212636805,1693,True,Yasuo,7,9,3,SILVER II,2026-02-04 13:43:56.805
EUW1_7715891080,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770210543108,1770210620609,77,False,Vayne,0,0,0,SILVER II,2026-02-04 13:10:20.609
EUW1_7715857901,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770208191233,1770210045520,1854,False,Kayle,3,12,3,SILVER II,2026-02-04 13:00:45.520
EUW1_7715819618,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770205442124,1770207821197,2379,False,Vayne,13,17,5,SILVER II,2026-02-04 12:23:41.197
EUW1_7715734837,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770198793805,1770200475875,1682,False,DrMundo,1,11,1,SILVER II,2026-02-04 10:21:15.875
EUW1_7715709635,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770195963404,1770198310301,2347,True,Vayne,6,15,4,SILVER II,2026-02-04 09:45:10.301
EUW1_7713501665,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770060870358,1770062554691,1684,False,Akshan,5,12,1,SILVER II,2026-02-02 20:02:34.691
EUW1_7713422621,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770058335320,1770060356309,2021,True,Leblanc,5,8,11,SILVER II,2026-02-02 19:25:56.309
EUW1_7713041062,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770043299394,1770046034502,2735,True,Akali,12,17,13,SILVER II,2026-02-02 15:27:14.502
EUW1_7712987453,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770040758236,1770042779010,2021,False,Riven,3,9,5,SILVER II,2026-02-02 14:32:59.010
EUW1_7712948889,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770038149560,1770040371448,2222,False,Gwen,2,13,6,SILVER II,2026-02-02 13:52:51.448
EUW1_7712914843,1O-ugsXnTR07MTBOQo2FcuqK-f-pGFzVytUZFm0ggoghzS4svQsYOtbM_ay5vd0GFSpzp8qrYaPdaw,1770036137072,1770037898906,1762,True,Vayne,8,9,5,SILVER II,2026-02-02 13:11:38.906
