match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822519405,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776358955457,1776359029141,74,False,Yorick,0,0,0,SILVER I,2026-04-16 17:03:49.141
EUW1_7821842994,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776289998396,1776292120386,2122,True,Yorick,8,5,5,SILVER I,2026-04-15 22:28:40.386
EUW1_7821788764,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776287273637,1776289548270,2275,False,Gangplank,13,7,7,SILVER I,2026-04-15 21:45:48.270
EUW1_7821731404,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776285174198,1776287007581,1833,False,Gangplank,5,10,9,SILVER I,2026-04-15 21:03:27.581
EUW1_7820777845,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776203007904,1776205254184,2246,True,Gangplank,11,5,3,SILVER I,2026-04-14 22:20:54.184
EUW1_7819883547,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776117261655,1776118966688,1705,False,Yorick,4,6,3,SILVER I,2026-04-13 22:22:46.688
EUW1_7819854632,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776115741980,1776116951733,1210,True,Yorick,9,1,2,SILVER I,2026-04-13 21:49:11.733
EUW1_7819805087,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776113708023,1776115168977,1461,True,Yorick,10,2,4,SILVER I,2026-04-13 21:19:28.977
EUW1_7819794410,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776113353790,1776113433548,80,True,Yorick,0,0,0,SILVER I,2026-04-13 20:50:33.548
EUW1_7819721999,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776110361683,1776112411478,2050,False,Yorick,6,6,9,SILVER I,2026-04-13 20:33:31.478
EUW1_7818929629,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776031767182,1776033818450,2051,False,Yorick,2,8,8,SILVER I,2026-04-12 22:43:38.450
EUW1_7818876805,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776029076343,1776031377376,2301,True,Yorick,7,6,15,SILVER I,2026-04-12 22:02:57.376
EUW1_7818761777,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776024205502,1776025941446,1736,True,Yorick,7,0,9,SILVER I,2026-04-12 20:32:21.446
EUW1_7818692759,bxDFSvcCk0NohZWEnaMCqEYUfw4HdVygKGL0_swhRVtWsZHtL2YzIvxBpxfJ91LtgwXy3knmd9jOxg,1776021522695,1776023304656,1782,True,Yorick,8,4,6,SILVER I,2026-04-12 19:48:24.656
