match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820849157,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1776207950246,1776209666920,1717,False,Seraphine,1,8,8,SILVER II,2026-04-14 23:34:26.920
EUW1_7820804192,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1776204733723,1776207188391,2455,False,Seraphine,5,12,19,SILVER II,2026-04-14 22:53:08.391
EUW1_7820774174,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1776203029892,1776203100025,70,False,Leona,0,0,0,SILVER II,2026-04-14 21:45:00.025
EUW1_7820135791,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1776165594271,1776167370303,1776,True,Seraphine,1,3,11,SILVER II,2026-04-14 11:49:30.303
EUW1_7820109141,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1776163096658,1776165171742,2075,True,Seraphine,8,5,13,SILVER II,2026-04-14 11:12:51.742
EUW1_7819927533,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1776120304088,1776121807961,1504,False,Seraphine,4,8,6,SILVER II,2026-04-13 23:10:07.961
EUW1_7819888078,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1776117977343,1776119841726,1864,True,Seraphine,3,7,22,SILVER II,2026-04-13 22:37:21.726
EUW1_7819848107,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1776115809839,1776117356447,1547,True,Seraphine,3,5,20,SILVER II,2026-04-13 21:55:56.447
EUW1_7814899361,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775734956890,1775736486976,1530,False,Warwick,6,8,7,SILVER II,2026-04-09 12:08:06.976
EUW1_7814881786,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775733065654,1775734632876,1567,False,Warwick,9,9,4,SILVER II,2026-04-09 11:37:12.876
EUW1_7814854117,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775730281324,1775732430306,2149,False,Nasus,9,9,4,SILVER II,2026-04-09 11:00:30.306
EUW1_7814577936,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775683602244,1775685606691,2004,False,Seraphine,5,7,4,SILVER II,2026-04-08 22:00:06.691
EUW1_7814051721,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775655406955,1775657906721,2500,True,Seraphine,4,12,19,SILVER II,2026-04-08 14:18:26.721
EUW1_7814009777,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775651740395,1775654796712,3056,True,Seraphine,7,12,22,SILVER II,2026-04-08 13:26:36.712
EUW1_7813978681,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775648868055,1775650718485,1855,False,Seraphine,5,8,6,SILVER II,2026-04-08 12:18:38.485
EUW1_7813299565,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775582145119,1775585096183,2951,False,Seraphine,12,19,21,SILVER II,2026-04-07 18:04:56.183
EUW1_7813255846,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775579855905,1775581617330,1761,True,Seraphine,3,5,13,SILVER II,2026-04-07 17:06:57.330
EUW1_7813244720,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775579419492,1775579499435,80,True,Seraphine,0,0,0,SILVER II,2026-04-07 16:31:39.435
EUW1_7812587296,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775507287363,1775509370675,2083,True,Seraphine,7,6,19,SILVER II,2026-04-06 21:02:50.675
EUW1_7811495184,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775424680101,1775426991903,2312,False,Seraphine,3,10,11,SILVER II,2026-04-05 22:09:51.903
EUW1_7810739106,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775387834993,1775389811511,1976,True,Seraphine,2,6,17,SILVER II,2026-04-05 11:50:11.511
EUW1_7810167379,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775332118745,1775334063646,1945,False,Leona,4,9,13,SILVER II,2026-04-04 20:21:03.646
EUW1_7807296773,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775127010497,1775128853960,1843,False,Seraphine,1,8,13,SILVER II,2026-04-02 11:20:53.960
EUW1_7806848804,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775074961353,1775076881285,1920,False,Ziggs,2,6,2,SILVER II,2026-04-01 20:54:41.285
EUW1_7806501778,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1775059843499,1775061634651,1792,True,Ziggs,2,1,4,SILVER II,2026-04-01 16:40:34.651
EUW1_7805803319,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774987493141,1774989545307,2052,False,Twitch,12,9,2,SILVER II,2026-03-31 20:39:05.307
EUW1_7805749300,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774985313918,1774987159901,1846,False,Ashe,3,10,9,SILVER II,2026-03-31 19:59:19.901
EUW1_7805692087,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774982889703,1774984843053,1953,False,Warwick,4,13,3,SILVER II,2026-03-31 19:20:43.053
EUW1_7805565821,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774977150628,1774978951466,1801,False,Warwick,11,12,11,SILVER II,2026-03-31 17:42:31.466
EUW1_7805529012,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774975391457,1774976698710,1307,False,Seraphine,0,5,2,SILVER II,2026-03-31 17:04:58.710
EUW1_7803649036,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774812742196,1774814991193,2249,False,Lux,6,15,8,SILVER II,2026-03-29 20:09:51.193
EUW1_7803314130,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774799505241,1774801259038,1754,False,Seraphine,4,9,7,SILVER II,2026-03-29 16:20:59.038
EUW1_7803259175,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774797154146,1774799052926,1899,True,Seraphine,2,6,11,SILVER II,2026-03-29 15:44:12.926
EUW1_7802408093,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774730942113,1774733353674,2411,True,Seraphine,6,12,30,SILVER II,2026-03-28 21:29:13.674
EUW1_7802367749,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774729295574,1774730485930,1190,True,Seraphine,1,1,10,SILVER II,2026-03-28 20:41:25.930
EUW1_7800593010,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774623661791,1774625613638,1952,False,Leona,4,10,23,SILVER II,2026-03-27 15:33:33.638
EUW1_7799434716,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774541412756,1774543186839,1774,False,Seraphine,6,9,6,SILVER II,2026-03-26 16:39:46.839
EUW1_7797147943,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774380106250,1774382389240,2283,False,Leona,3,12,10,SILVER II,2026-03-24 19:59:49.240
EUW1_7797061523,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774377666263,1774379698233,2032,False,Seraphine,3,10,14,SILVER II,2026-03-24 19:14:58.233
EUW1_7796980844,vncsE70kOJknemmAaPbKgme0yth9-1VANYHLSZSrUsVJUP_JTsgj6FVgDHqQIJsWDfbaRC61xxLLZQ,1774375197462,1774377137343,1940,True,Seraphine,6,5,14,SILVER II,2026-03-24 18:32:17.343
